679128737;17.324;8.784;1012.478;-3.05;5.734;1023.946;0;
679134218;17.324;8.784;1012.478;-3.05;5.734;1023.946;0;
679139672;17.202;8.784;1012.6;-3.05;5.734;1023.946;0;
679145155;17.202;8.784;1012.6;-3.172;5.612;1023.946;0;
679150611;17.202;8.906;1012.6;-3.172;5.612;1023.946;0;
679158379;17.08;8.906;1012.478;-3.172;5.49;1024.068;0;
679163062;17.08;8.906;1012.478;-3.294;5.49;1024.068;0;
679168515;17.08;9.028;1012.478;-3.294;5.49;1024.068;0;
679173987;17.08;9.028;1012.478;-3.294;5.368;1024.1901;0;
679179454;17.08;9.15;1012.478;-3.294;5.368;1024.1901;0;
679184923;17.08;9.15;1012.478;-3.416;5.368;1024.1901;0;
679190387;17.08;9.15;1012.478;-3.416;5.368;1024.1901;0;
679195860;17.08;9.15;1012.478;-3.416;5.246;1024.068;0;
679203558;17.202;9.272;1012.6;-3.416;5.246;1024.068;0;
679208237;17.202;9.272;1012.6;-3.416;5.246;1024.068;0;
679213709;17.202;9.272;1012.6;-3.416;5.246;1024.068;0;
679219167;17.202;9.15;1012.6;-3.416;5.246;1024.068;0;
679224643;17.202;9.15;1012.6;-3.538;5.246;1024.068;0;
679230103;17.202;9.15;1012.6;-3.538;5.246;1024.068;0;
679235579;17.202;9.15;1012.6;-3.538;5.246;1024.068;0;
679241037;17.08;9.028;1012.6;-3.538;5.246;1024.068;0;
679248743;17.08;9.028;1012.6;-3.538;5.246;1024.068;0;
679253427;17.08;9.028;1012.6;-3.416;5.246;1024.068;0;
679258884;17.08;8.906;1012.6;-3.416;5.246;1024.068;0;
679264359;17.08;8.906;1012.6;-3.416;5.246;1023.946;0;
679269824;17.08;8.784;1012.722;-3.416;5.246;1023.946;0;
679275293;17.08;8.784;1012.722;-3.416;5.368;1023.946;0;
679280762;17.08;8.784;1012.722;-3.416;5.368;1023.946;0;
679286230;17.08;8.784;1012.722;-3.294;5.368;1023.946;0;
679292613;17.08;8.784;1012.722;-3.294;5.49;1023.946;0;
679298574;17.08;8.784;1012.722;-3.294;5.49;1023.946;0;
679303269;17.08;8.784;1012.722;-3.172;5.612;1023.946;0;
679308722;17.08;8.784;1012.722;-3.172;5.612;1023.946;0;
679314196;17.08;8.784;1012.722;-3.172;5.612;1023.824;0;
679319656;17.08;8.906;1012.6;-3.172;5.612;1023.824;0;
679325132;17.08;8.906;1012.6;-3.172;5.734;1023.824;0;
679330594;17.08;8.906;1012.6;-3.172;5.734;1023.824;0;
679336069;17.08;8.906;1012.6;-3.172;5.856;1023.824;0;
679343684;17.08;9.028;1012.6;-3.172;5.856;1023.824;0;
679348376;17.08;9.15;1012.6;-3.172;5.856;1023.824;0;
679353836;17.08;9.15;1012.6;-3.172;5.978;1023.824;0;
679359301;17.08;9.028;1012.6;-3.172;5.978;1023.824;0;
679364773;17.08;9.028;1012.6;-3.172;5.978;1023.702;0;
679370238;17.08;9.028;1012.6;-3.172;5.978;1023.702;0;
679375709;17.08;9.028;1012.6;-3.05;6.1;1023.702;0;
679381171;17.08;9.028;1012.6;-3.05;6.1;1023.702;0;
679389002;16.958;9.028;1012.6;-3.05;6.1;1023.702;0;
679393680;16.958;9.028;1012.6;-2.928;6.222;1023.702;0;
679399135;16.958;9.028;1012.6;-2.928;6.222;1023.702;0;
679404611;16.958;9.028;1012.6;-2.928;6.222;1023.702;0;
679410072;16.836;8.906;1012.6;-2.928;6.222;1023.702;0;
679415552;16.836;8.906;1012.6;-2.806;6.222;1023.702;0;
679421009;16.836;8.906;1012.6;-2.806;6.222;1023.702;0;
679427394;16.836;8.906;1012.722;-2.806;6.222;1023.702;0;
679434205;16.836;8.906;1012.722;-2.806;6.344;1023.702;0;
679438881;16.836;8.784;1012.722;-2.806;6.344;1023.702;0;
679444345;16.836;8.784;1012.722;-2.806;6.344;1023.58;0;
679449807;16.958;8.784;1012.722;-2.806;6.344;1023.58;0;
679455281;16.958;8.784;1012.722;-2.806;6.344;1023.58;0;
679460743;17.08;8.906;1012.722;-2.806;6.344;1023.58;0;
679467121;17.08;8.906;1012.722;-2.806;6.344;1023.58;0;
679474312;17.08;8.906;1012.722;-2.684;6.344;1023.58;0;
679478950;17.202;8.906;1012.722;-2.684;6.344;1023.58;0;
679485749;17.202;8.906;1012.722;-2.684;6.344;1023.58;0;
679490423;17.08;9.028;1012.722;-2.684;6.344;1023.58;0;
679495894;17.08;9.028;1012.722;-2.684;6.222;1023.58;0;
679501353;17.08;9.028;1012.844;-2.684;6.222;1023.58;0;
679507738;16.958;9.028;1012.722;-2.806;6.222;1023.702;0;
679514927;16.958;9.028;1012.722;-2.806;6.1;1023.702;0;
679519568;16.958;9.028;1012.722;-2.806;6.1;1023.702;0;
679525039;16.958;9.028;1012.722;-2.806;6.1;1023.702;0;
679531825;16.958;9.028;1012.722;-2.806;6.1;1023.702;0;
679537410;16.958;8.906;1012.722;-2.806;5.978;1023.702;0;
679544611;16.958;8.906;1012.722;-2.806;5.856;1023.702;0;
679549248;16.958;8.906;1012.722;-2.806;5.856;1023.702;0;
679554724;16.958;8.906;1012.722;-2.806;5.856;1023.824;0;
679560184;16.958;8.906;1012.722;-2.806;5.856;1023.824;0;
679565659;16.958;8.906;1012.722;-2.928;5.856;1023.946;0;
679571125;16.958;8.784;1012.722;-2.928;5.856;1023.946;0;
679578835;16.958;8.784;1012.722;-2.928;5.734;1023.946;0;
679585213;16.958;8.784;1012.722;-3.05;5.734;1023.946;0;
679589861;16.958;8.784;1012.844;-3.05;5.734;1023.946;0;
679595331;16.958;8.784;1012.844;-3.05;5.612;1024.068;0;
679600795;16.958;8.784;1012.844;-3.05;5.612;1024.068;0;
679607179;16.958;8.784;1012.844;-3.172;5.612;1024.068;0;
679615219;16.958;8.784;1012.844;-3.172;5.612;1024.068;0;
679619859;16.958;8.784;1012.722;-3.172;5.612;1024.068;0;
679625334;16.958;8.784;1012.722;-3.172;5.612;1024.068;0;
679632110;16.958;8.784;1012.844;-3.172;5.612;1024.068;0;
679637706;16.958;8.906;1012.844;-3.294;5.49;1024.068;0;
679646662;16.836;8.906;1012.844;-3.294;5.49;1024.068;0;
679655555;16.836;8.906;1012.844;-3.294;5.49;1024.068;0;
679660198;16.836;8.906;1012.844;-3.294;5.49;1024.068;0;
679665672;16.836;8.906;1012.844;-3.294;5.368;1024.068;0;
679671133;16.836;8.784;1012.844;-3.294;5.368;1024.068;0;
679677522;16.836;8.784;1012.844;-3.294;5.368;1023.946;0;
679686929;16.958;8.784;1012.844;-3.416;5.368;1023.946;0;
679696763;16.958;8.662;1012.722;-3.416;5.368;1023.946;0;
679706562;16.958;8.662;1012.722;-3.416;5.368;1023.946;0;
679717201;16.958;8.662;1012.722;-3.416;5.368;1023.946;0;
679726994;16.836;8.662;1012.844;-3.416;5.368;1023.946;0;
679736792;16.836;8.662;1012.844;-3.416;5.49;1023.946;0;
679746584;16.714;8.662;1012.844;-3.416;5.49;1023.946;0;
679757225;16.714;8.784;1012.722;-3.294;5.49;1023.946;0;
679766638;16.836;8.784;1012.722;-3.294;5.612;1023.946;0;
679776467;16.836;8.906;1012.844;-3.294;5.612;1023.946;0;
679787117;16.836;8.906;1012.844;-3.294;5.612;1023.824;0;
679796916;16.958;9.028;1012.722;-3.294;5.734;1023.824;0;
679806712;16.836;9.028;1012.844;-3.294;5.734;1023.946;0;
679816505;16.836;9.028;1012.844;-3.172;5.734;1023.946;0;
679825385;16.836;9.028;1012.844;-3.172;5.734;1023.946;0;
679830032;16.836;9.028;1012.844;-3.172;5.856;1023.946;0;
679837723;16.958;9.028;1012.844;-3.172;5.856;1023.824;0;
679846703;16.958;8.906;1012.844;-3.05;5.978;1023.824;0;
679855588;16.958;8.906;1012.844;-3.05;5.978;1023.824;0;
679860239;16.958;8.906;1012.844;-3.05;5.978;1023.824;0;
679866616;16.836;8.906;1012.844;-3.05;5.978;1023.824;0;
679875500;16.958;8.906;1012.844;-3.05;5.978;1023.824;0;
679880145;16.958;8.906;1012.844;-3.05;5.978;1023.824;0;
679885607;16.958;8.906;1012.844;-3.05;5.978;1023.824;0;
679891082;16.958;8.906;1012.844;-3.05;6.1;1023.824;0;
679898773;16.958;8.906;1012.844;-3.05;6.1;1023.824;0;
679905137;16.958;8.906;1012.722;-3.05;6.1;1023.824;0;
679909792;16.958;8.906;1012.722;-2.928;6.1;1023.702;0;
679915256;16.958;9.028;1012.722;-2.928;6.1;1023.702;0;
679920728;16.958;9.028;1012.722;-2.928;6.1;1023.824;0;
679927105;16.958;9.028;1012.722;-2.928;6.1;1023.824;0;
679935136;16.836;9.028;1012.722;-2.928;6.1;1023.824;0;
679939775;16.836;9.028;1012.722;-2.928;6.1;1023.824;0;
679947472;16.714;9.028;1012.722;-2.928;6.1;1023.824;0;
679955534;16.714;9.028;1012.722;-2.928;6.1;1023.824;0;
679960187;16.714;9.028;1012.722;-2.928;6.1;1023.824;0;
679965644;16.714;9.028;1012.722;-2.928;6.1;1023.824;0;
679971119;16.714;9.028;1012.722;-3.05;6.1;1023.824;0;
679977497;16.714;9.028;1012.722;-3.05;6.1;1023.824;0;
679985531;16.836;9.028;1012.844;-3.05;6.1;1023.824;0;
679990175;16.836;9.028;1012.844;-3.05;6.1;1023.824;0;
679997866;16.714;8.906;1012.722;-3.05;6.1;1023.824;0;
680005091;16.836;8.906;1012.722;-3.05;6.1;1023.824;0;
680009746;16.836;8.906;1012.722;-3.05;6.1;1023.824;0;
680015203;16.836;8.906;1012.722;-3.05;6.1;1023.824;0;
680020680;16.836;8.906;1012.722;-3.05;6.1;1023.702;0;
680026143;16.958;8.784;1012.722;-3.05;6.1;1023.702;0;
680031617;16.958;8.784;1012.722;-3.05;6.1;1023.702;0;
680037993;16.958;8.784;1012.722;-3.172;5.978;1023.702;0;
680044795;17.08;8.784;1012.722;-3.172;5.978;1023.702;0;
680049472;17.08;8.784;1012.722;-3.172;5.978;1023.702;0;
680054930;17.08;8.906;1012.6;-3.172;5.978;1023.702;0;
680060401;17.08;8.906;1012.6;-3.172;5.978;1023.702;0;
680065863;16.958;9.028;1012.722;-3.172;5.978;1023.702;0;
680071335;16.958;9.028;1012.722;-3.294;5.856;1023.702;0;
680076802;16.958;9.028;1012.722;-3.294;5.856;1023.702;0;
680082275;16.958;9.028;1012.722;-3.294;5.856;1023.824;0;
680088653;16.836;9.028;1012.722;-3.294;5.734;1023.824;0;
680095461;16.836;9.15;1012.6;-3.294;5.734;1023.824;0;
680100141;16.836;9.15;1012.6;-3.294;5.734;1023.946;0;
680105595;17.08;9.15;1012.722;-3.294;5.734;1023.946;0;
680111068;17.08;9.15;1012.722;-3.294;5.734;1023.824;0;
680116526;17.08;9.028;1012.6;-3.294;5.734;1023.824;0;
680122006;17.08;9.028;1012.6;-3.294;5.734;1023.824;0;
680127465;17.202;9.028;1012.6;-3.294;5.734;1023.824;0;
680132940;17.202;9.028;1012.6;-3.294;5.734;1023.824;0;
680140636;17.202;9.028;1012.6;-3.294;5.734;1023.824;0;
680145316;17.08;8.906;1012.6;-3.294;5.734;1023.824;0;
680150776;17.08;8.906;1012.6;-3.294;5.612;1024.068;0;
680156239;17.202;8.906;1012.6;-3.294;5.612;1024.068;0;
680161715;17.202;8.906;1012.6;-3.294;5.612;1024.068;0;
680167175;16.958;8.906;1012.6;-3.294;5.612;1024.068;0;
680172650;16.958;8.906;1012.6;-3.294;5.612;1024.068;0;
680179030;17.08;8.906;1012.6;-3.294;5.49;1024.068;0;
680184865;16.958;8.906;1012.6;-3.294;5.49;1024.068;0;
680189545;16.958;8.906;1012.6;-3.416;5.49;1024.068;0;
680194997;17.08;8.906;1012.6;-3.416;5.49;1024.068;0;
680200475;17.08;8.906;1012.6;-3.294;5.49;1024.068;0;
680205934;17.202;8.906;1012.6;-3.294;5.49;1024.068;0;
680211414;17.202;8.906;1012.6;-3.294;5.49;1024.1901;0;
680216869;17.202;8.906;1012.6;-3.294;5.49;1024.1901;0;
680222352;17.202;8.906;1012.6;-3.294;5.49;1024.068;0;
680230164;17.324;8.906;1012.6;-3.294;5.612;1024.068;0;
680234847;17.324;8.906;1012.6;-3.294;5.612;1024.068;0;
680240305;17.324;8.906;1012.6;-3.172;5.612;1024.068;0;
680245770;17.324;8.906;1012.6;-3.172;5.612;1024.068;0;
680251241;17.324;8.906;1012.6;-3.172;5.612;1023.946;0;
680256706;17.202;8.906;1012.6;-3.172;5.612;1023.946;0;
680262179;17.202;8.906;1012.6;-3.172;5.612;1023.946;0;
680267645;17.08;8.906;1012.6;-3.172;5.612;1023.946;0;
680273117;17.08;8.906;1012.6;-3.172;5.612;1024.068;0;
680280819;16.958;8.906;1012.6;-3.05;5.734;1024.068;0;
680285493;16.958;8.906;1012.6;-3.05;5.734;1024.068;0;
680290964;16.958;8.906;1012.6;-3.05;5.734;1024.068;0;
680296425;16.958;8.906;1012.6;-3.05;5.734;1024.068;0;
680301900;16.958;8.906;1012.6;-3.05;5.734;1024.068;0;
680307361;16.958;9.028;1012.6;-3.05;5.734;1024.068;0;
680312840;16.958;9.028;1012.6;-2.928;5.734;1024.068;0;
680318297;17.08;8.906;1012.722;-2.928;5.734;1024.068;0;
680326000;16.958;8.906;1012.6;-2.928;5.856;1024.068;0;
680330676;16.958;8.906;1012.6;-2.928;5.856;1024.068;0;
680336137;16.958;8.906;1012.6;-2.928;5.856;1024.068;0;
680341610;16.958;8.906;1012.6;-3.05;5.856;1024.068;0;
680347070;16.958;9.028;1012.6;-3.05;5.856;1024.068;0;
680352545;16.958;9.028;1012.6;-2.928;5.856;1024.068;0;
680358010;16.958;9.028;1012.6;-2.928;5.856;1024.068;0;
680363482;16.958;9.028;1012.6;-2.928;5.856;1024.068;0;
