1267772204;12.932;5.612;1011.868;-4.758;13.298;1023.458;0;
1267777915;12.932;5.612;1011.868;-4.88;13.298;1023.458;0;
1267782737;13.054;5.978;1011.868;-4.88;13.298;1023.458;0;
1267788383;13.054;5.978;1011.868;-4.88;13.42;1023.458;0;
1267794018;13.054;6.222;1011.868;-4.88;13.42;1023.458;0;
1267799667;13.054;6.222;1011.868;-5.002;13.42;1023.458;0;
1267805303;13.176;6.466;1011.868;-5.002;13.42;1023.458;0;
1267810951;13.176;6.466;1011.868;-5.002;13.542;1023.336;0;
1267818810;13.176;6.588;1011.746;-5.002;13.542;1023.336;0;
1267823668;13.054;6.588;1011.868;-5.002;13.542;1023.336;0;
1267829307;13.054;6.588;1011.868;-5.002;13.664;1023.336;0;
1267834943;13.054;6.466;1011.868;-5.002;13.664;1023.336;0;
1267840592;13.054;6.466;1011.868;-5.002;13.664;1023.336;0;
1267846228;13.054;6.344;1011.746;-5.002;13.664;1023.336;0;
1267852787;13.176;6.1;1011.746;-4.88;13.664;1023.336;0;
1267858460;13.176;6.1;1011.746;-4.758;13.786;1023.336;0;
1267864592;13.298;5.978;1011.746;-4.758;13.786;1023.336;0;
1267869456;13.298;5.978;1011.746;-4.758;13.786;1023.336;0;
1267875084;13.42;5.734;1011.746;-4.758;13.786;1023.336;0;
1267880728;13.42;5.734;1011.746;-4.636;13.786;1023.336;0;
1267886362;13.42;5.612;1011.746;-4.636;13.786;1023.336;0;
1267892919;13.298;5.612;1011.746;-4.514;13.786;1023.336;0;
1267898594;13.298;5.612;1011.746;-4.392;13.786;1023.336;0;
1267903413;13.176;5.612;1011.746;-4.392;13.786;1023.336;0;
1267910379;13.176;5.612;1011.746;-4.392;13.786;1023.336;0;
1267915230;13.176;5.612;1011.746;-4.392;13.786;1023.336;0;
1267921785;13.176;5.734;1011.746;-4.27;13.786;1023.336;0;
1267928313;13.176;5.734;1011.746;-4.27;13.786;1023.336;0;
1267933133;13.176;5.856;1011.746;-4.27;13.786;1023.336;0;
1267938778;13.176;5.856;1011.746;-4.27;13.786;1023.336;0;
1267944413;13.298;5.978;1011.746;-4.27;13.786;1023.336;0;
1267950062;13.298;5.978;1011.746;-4.27;13.786;1023.336;0;
1267957017;13.42;6.1;1011.746;-4.27;13.786;1023.336;0;
1267962787;13.42;6.1;1011.746;-4.27;13.664;1023.336;0;
1267969319;13.42;6.1;1011.746;-4.27;13.664;1023.214;0;
1267974139;13.298;6.1;1011.746;-4.27;13.664;1023.214;0;
1267979783;13.298;6.1;1011.746;-4.27;13.542;1023.214;0;
1267985421;13.176;6.1;1011.746;-4.27;13.542;1023.214;0;
1267991979;13.054;6.1;1011.746;-4.27;13.542;1023.214;0;
1267999350;13.054;6.1;1011.746;-4.392;13.542;1023.336;0;
1268005480;13.054;5.978;1011.746;-4.392;13.542;1023.336;0;
1268010340;13.054;5.978;1011.746;-4.392;13.42;1023.336;0;
1268015970;13.176;5.978;1011.746;-4.392;13.42;1023.336;0;
1268022522;13.298;5.856;1011.746;-4.392;13.42;1023.336;0;
1268029042;13.298;5.856;1011.746;-4.392;13.42;1023.336;0;
1268033864;13.542;5.856;1011.624;-4.392;13.42;1023.336;0;
1268039509;13.542;5.856;1011.624;-4.514;13.298;1023.336;0;
1268045146;13.542;5.856;1011.624;-4.514;13.298;1023.336;0;
1268053014;13.542;5.856;1011.624;-4.514;13.298;1023.336;0;
1268059565;13.542;5.856;1011.624;-4.514;13.176;1023.336;0;
1268064391;13.542;5.978;1011.624;-4.514;13.176;1023.336;0;
1268070033;13.542;5.978;1011.624;-4.514;13.054;1023.336;0;
1268075670;13.42;6.1;1011.746;-4.514;13.054;1023.336;0;
1268082229;13.298;6.222;1011.746;-4.636;13.054;1023.336;0;
1268089599;13.298;6.222;1011.746;-4.636;12.932;1023.336;0;
1268094434;13.298;6.222;1011.746;-4.636;12.932;1023.336;0;
1268102318;13.298;6.344;1011.868;-4.758;12.932;1023.336;0;
1268109736;13.298;6.344;1011.868;-4.758;12.81;1023.458;0;
1268114564;13.298;6.344;1011.868;-4.758;12.81;1023.458;0;
1268120212;13.298;6.344;1011.868;-4.758;12.81;1023.458;0;
1268125845;13.42;6.222;1011.868;-4.758;12.81;1023.458;0;
1268132403;13.42;6.222;1011.746;-4.88;12.81;1023.336;0;
1268139773;13.42;6.222;1011.746;-4.88;12.81;1023.214;0;
1268144596;13.42;6.1;1011.746;-4.88;12.81;1023.214;0;
1268152468;13.42;5.978;1011.868;-4.88;12.81;1023.214;0;
1268159878;13.42;5.978;1011.868;-4.88;12.81;1023.336;0;
1268164704;13.298;5.856;1011.868;-4.88;12.81;1023.336;0;
1268171259;13.176;5.856;1011.868;-4.88;12.81;1023.336;0;
1268181235;13.176;5.856;1011.868;-4.88;12.81;1023.336;0;
1268191210;13.176;5.856;1011.868;-4.88;12.932;1023.214;0;
1268201184;13.176;5.856;1011.868;-4.88;12.932;1023.214;0;
1268211159;13.176;5.978;1011.868;-4.88;12.932;1023.336;0;
1268221485;13.176;5.978;1011.868;-4.88;13.054;1023.336;0;
1268231500;13.176;5.978;1011.868;-4.88;13.176;1023.458;0;
1268241480;13.176;5.978;1011.868;-4.758;13.176;1023.58;0;
1268251453;13.42;5.856;1011.868;-4.758;13.176;1023.58;0;
1268261433;13.542;5.856;1011.868;-4.636;13.298;1023.58;0;
1268271407;13.542;5.734;1011.868;-4.636;13.42;1023.58;0;
1268281379;13.542;5.612;1011.868;-4.514;13.42;1023.58;0;
1268291358;13.542;5.612;1011.868;-4.514;13.542;1023.58;0;
1268301143;13.42;5.612;1011.99;-4.514;13.542;1023.58;0;
1268311159;13.298;5.612;1011.99;-4.514;13.542;1023.58;0;
1268321135;13.176;5.734;1011.99;-4.514;13.664;1023.458;0;
