1500352836;30.256;4.392;1011.502;-6.588;11.102;1022.604;0
1500357662;30.256;4.392;1011.502;-7.93;9.882;1022.482;0
1500363210;28.792;6.1;1011.502;-7.93;9.882;1022.482;0
1500370086;28.792;6.1;1011.502;-8.174;8.296;1022.726;0
1500375765;23.79;6.832;1011.746;-7.808;6.1;1023.336;0
1500382197;15.738;10.126;1011.136;-7.808;6.1;1023.336;0
1500387024;15.738;10.126;1011.136;-7.442;4.148;1023.214;0
1500392658;11.346;11.468;1011.746;-7.442;4.148;1023.214;0
1500398308;11.346;11.468;1011.746;-7.32;2.074;1022.604;0
1500404855;10.858;7.442;1011.014;-6.954;1.098;1023.336;0
1500412131;18.788;5.124;1011.746;-6.954;1.098;1023.336;0
1500416869;18.788;5.124;1011.746;-7.808;0.488;1023.58;0
1500423746;26.718;5.612;1011.99;-7.808;0.488;1023.58;0
1500428515;26.718;5.612;1011.99;-7.808;-0.488;1023.58;0
1500435066;29.646;5.124;1011.624;-5.856;-1.83;1023.458;0
1500442431;28.67;5.856;1011.99;-5.856;-1.83;1023.458;0
1500447262;28.67;5.856;1011.99;-4.758;-3.416;1022.97;0
1500452898;25.132;4.392;1011.502;-4.758;-3.416;1022.97;0
1500458544;25.132;4.392;1011.502;-3.294;-4.758;1023.092;0
1500464184;24.278;3.66;1011.38;-3.294;-4.758;1023.092;0
1500471144;24.278;3.66;1011.38;-1.586;-5.246;1023.702;0
1500476911;26.84;6.588;1011.99;-0.366;-6.344;1023.458;0
1500482582;26.84;6.954;1011.746;-0.366;-6.344;1023.458;0
1500487413;26.84;6.954;1011.746;0.488;-7.32;1023.58;0
1500492957;24.644;6.1;1011.624;0.488;-7.32;1023.58;0
1500498521;24.644;6.1;1011.624;1.708;-8.418;1023.092;0
1500504067;23.668;5.734;1011.624;1.708;-8.418;1023.092;0
1500509629;23.668;5.734;1011.624;2.562;-8.906;1022.848;0
1500517403;24.4;6.466;1011.258;2.562;-9.15;1023.092;0
1500522170;25.864;6.832;1011.99;2.562;-9.15;1023.092;0
1500527728;25.864;6.832;1011.99;1.708;-9.394;1023.092;0
1500533275;24.156;7.564;1011.258;1.708;-9.394;1023.092;0
1500538833;24.156;7.564;1011.258;0.61;-9.028;1023.458;0
1500544383;23.668;7.442;1011.502;0.61;-9.028;1023.458;0
1500549948;23.668;7.442;1011.502;-0.488;-9.028;1023.214;0
1500556491;23.79;5.49;1011.99;-1.83;-8.54;1023.458;0
1500562623;22.082;5.734;1011.38;-1.83;-8.54;1023.458;0
1500567488;22.082;5.734;1011.38;-3.538;-7.808;1023.58;0
1500573115;21.96;6.71;1011.502;-3.538;-7.808;1023.58;0
1500578763;21.96;6.71;1011.502;-5.002;-6.954;1023.458;0
1500584399;22.204;5.612;1011.624;-5.002;-6.954;1023.458;0
1500590043;22.204;5.612;1011.624;-6.222;-5.856;1023.458;0
1500596597;22.326;5.246;1011.624;-7.442;-4.514;1023.946;0
1500602259;22.448;6.222;1011.502;-7.442;-4.514;1023.946;0
1500608400;22.448;6.222;1011.502;-8.662;-3.294;1024.434;0
1500613251;21.716;7.564;1011.136;-8.662;-3.294;1024.434;0
1500618895;21.716;7.564;1011.136;-9.516;-2.196;1024.312;0
1500624531;22.204;7.076;1011.502;-9.516;-2.196;1024.312;0
1500630179;22.204;7.076;1011.502;-9.15;-0.976;1023.458;0
1500636731;22.814;6.832;1011.746;-8.296;0.244;1022.848;0
1500641458;20.984;8.54;1011.502;-8.296;0.244;1022.848;0
1500647022;20.984;8.54;1011.502;-7.686;1.952;1023.702;0
1500653881;18.666;6.832;1011.502;-7.686;1.952;1023.702;0
1500658652;18.666;6.832;1011.502;-6.588;3.66;1024.068;0
1500664190;18.544;5.124;1011.624;-6.588;3.66;1024.068;0
1500669755;18.544;5.124;1011.624;-5.246;5.124;1023.58;0
1500675305;18.666;6.954;1011.746;-5.246;5.124;1023.58;0
1500680863;18.666;6.954;1011.746;-4.392;6.832;1023.824;0
1500687326;18.178;6.466;1011.502;-3.05;8.418;1023.58;0
1500692055;18.3;5.368;1011.502;-3.05;8.418;1023.58;0
1500698932;18.3;5.368;1011.502;-2.074;9.882;1023.336;0
1500703701;18.056;6.71;1011.502;-2.074;9.882;1023.336;0
1500709251;18.056;6.71;1011.502;-1.586;11.468;1023.336;0
1500714890;18.056;6.1;1011.624;-1.586;11.468;1023.336;0
1500720536;18.056;6.1;1011.624;-1.464;13.054;1023.214;0
1500727088;17.69;5.612;1011.38;-1.952;14.64;1023.336;0
1500731911;17.69;6.71;1011.38;-1.952;14.64;1023.336;0
1500737557;17.69;6.71;1011.38;-2.562;16.348;1023.336;0
1500744507;17.812;5.978;1011.258;-2.562;16.348;1023.336;0
1500749369;17.812;5.978;1011.258;-3.416;17.934;1023.336;0
1500754998;17.69;5.856;1011.258;-3.416;17.934;1023.336;0
1500760642;17.69;5.856;1011.258;-4.758;19.398;1023.336;0
1500766279;17.934;6.588;1011.38;-4.758;19.398;1023.336;0
1500772836;17.812;5.856;1011.136;-6.1;20.618;1023.214;0
1500777661;17.812;5.856;1011.136;-7.32;21.838;1023.336;0
1500783297;19.276;8.662;1010.526;-7.32;21.838;1023.336;0
1500790182;19.276;8.662;1010.526;-8.54;22.936;1024.068;0
1500795063;22.204;13.054;1011.258;-8.54;22.936;1024.068;0
1500800788;22.204;13.054;1011.258;-9.394;23.912;1024.434;0
1500806505;23.546;13.176;1011.746;-9.394;23.912;1024.434;0
1500813147;23.424;9.76;1011.502;-10.736;23.668;1023.336;0
1500818061;23.424;9.76;1011.502;-11.102;23.546;1023.214;0
1500823788;23.302;6.832;1011.136;-11.102;23.546;1023.214;0
1500829519;23.302;6.832;1011.136;-10.37;23.424;1022.97;0
1500836690;23.424;6.344;1010.77;-10.37;23.424;1022.97;0
1500842548;23.302;6.344;1011.502;-10.492;22.448;1022.726;0
1500848316;23.302;6.344;1011.502;-8.662;21.96;1023.946;0
1500853134;23.058;6.71;1011.38;-8.662;21.96;1023.946;0
1500858783;23.058;6.71;1011.38;-6.832;20.252;1023.336;0
1500864417;23.668;8.174;1010.77;-6.832;20.252;1023.336;0
1500870065;23.668;8.174;1010.77;-5.002;18.788;1023.336;0
1500875701;25.742;8.418;1011.258;-5.002;18.788;1023.336;0
1500883579;26.23;6.588;1011.502;-2.074;17.446;1023.58;0
1500888437;26.23;6.588;1011.502;-1.098;15.006;1022.97;0
1500894069;26.596;5.734;1011.136;-1.098;15.006;1022.97;0
1500899753;26.596;5.734;1011.136;1.22;12.81;1023.214;0
1500905260;27.45;5.368;1011.38;1.22;12.81;1023.214;0
1500911735;28.06;5.002;1011.38;2.196;10.858;1022.97;0
1500919014;28.06;5.002;1011.38;3.782;8.54;1023.214;0
1500923650;28.67;4.392;1011.38;3.782;8.54;1023.214;0
1500930453;28.67;4.392;1011.38;4.514;6.344;1023.458;0
1500935133;28.426;4.148;1011.38;4.514;6.344;1023.458;0
1500940598;28.426;4.148;1011.38;3.172;3.782;1023.214;0
1500946060;28.06;4.758;1010.77;3.172;3.782;1023.214;0
1500952448;26.596;4.758;1011.258;4.148;1.22;1023.824;0
1500958791;26.596;4.758;1011.258;2.806;-0.976;1023.458;0
1500963521;25.498;5.978;1010.892;2.806;-0.976;1023.458;0
1500969081;25.498;5.978;1010.892;2.196;-3.538;1022.726;0
1500975945;25.986;6.344;1011.258;2.196;-3.538;1022.726;0
1500981622;25.01;5.49;1011.502;1.22;-5.368;1023.214;0
1500988905;25.01;5.49;1011.502;-0.976;-7.564;1023.092;0
1500993730;24.034;5.124;1011.38;-0.976;-7.564;1023.092;0
1500999377;24.034;5.124;1011.38;-1.342;-9.394;1023.702;0
1501005011;24.522;6.222;1011.38;-1.342;-9.394;1023.702;0
1501011568;24.766;5.978;1011.38;-2.928;-10.858;1023.336;0
1501019882;24.766;5.978;1011.38;-3.904;-12.078;1023.58;0
1501026096;24.766;4.026;1011.624;-3.904;-12.078;1023.58;0
1501031953;26.108;4.88;1011.38;-4.88;-12.81;1024.556;0
1501039423;26.108;4.88;1011.38;-6.222;-14.518;1023.458;0
1501044335;27.694;5.124;1011.868;-6.222;-14.518;1023.458;0
1501050068;27.694;5.124;1011.868;-5.002;-15.372;1023.336;0
1501055790;26.962;3.782;1011.624;-5.002;-15.372;1023.336;0
1501062434;26.596;4.514;1011.624;-5.002;-15.616;1023.946;0
1501069892;26.596;4.514;1011.624;-4.392;-16.47;1023.214;0
1501076116;27.084;6.588;1011.746;-4.392;-16.47;1023.214;0
1501081975;25.62;6.1;1011.014;-3.416;-16.592;1023.58;0
1501090293;25.62;6.1;1011.014;-3.416;-16.592;1023.458;0
1501095203;24.4;4.026;1011.502;-3.416;-16.592;1023.458;0
1501101843;24.156;4.758;1011.624;-1.952;-16.226;1023.58;0
1501110147;24.156;4.758;1011.624;-1.708;-15.494;1023.336;0
1501115056;23.546;5.856;1011.136;-1.708;-15.494;1023.336;0
1501121699;23.546;5.856;1011.258;-2.44;-14.64;1022.97;0
1501131377;24.766;4.758;1011.136;-3.538;-12.81;1024.1901;0
1501141477;26.718;2.44;1012.356;-4.758;-12.322;1022.36;0
1501151549;27.206;2.074;1012.356;-5.368;-10.736;1021.872;0
1501161616;27.206;4.148;1011.746;-5.978;-9.028;1021.384;0
1501171592;27.694;5.856;1012.356;-7.686;-8.052;1020.164;0
1501181567;28.426;5.612;1013.088;-9.272;-5.856;1021.262;0
1501191540;25.254;5.368;1013.088;-9.15;-4.88;1021.628;0
1501201511;17.69;6.588;1010.77;-9.516;-3.294;1023.58;0
1501211128;13.42;7.32;1009.794;-10.37;-1.342;1023.58;0
1501221240;13.298;8.418;1011.624;-10.492;-0.732;1022.116;0
1501231307;11.346;8.052;1010.892;-11.468;2.318;1024.678;0
1501241283;7.564;5.734;1011.258;-11.956;3.782;1023.214;0
1501251168;7.198;5.124;1011.624;-12.81;5.856;1022.482;0
1501261050;8.906;7.076;1010.648;-14.03;10.248;1025.0441;0
1501271026;10.37;7.442;1011.38;-12.81;12.078;1023.214;0
1501281090;14.64;6.222;1010.77;-11.712;15.616;1023.092;0
1501289854;19.276;5.002;1010.77;-11.712;15.616;1023.092;0
1501294810;19.276;5.002;1010.77;-10.37;19.52;1024.1901;0
1501301439;23.912;4.758;1011.868;-7.808;20.862;1021.506;0
1501311417;25.132;5.246;1010.282;-6.344;25.254;1024.556;0
1501321395;22.936;5.368;1011.136;-3.294;27.206;1025.6541;0
1501331374;20.496;4.514;1011.624;-0.854;27.694;1021.994;0
1501340431;14.64;4.148;1010.77;-0.854;27.694;1021.994;0
1501345260;14.64;4.148;1010.77;-0.366;30.866;1025.41;0
1501353127;12.81;6.466;1012.6;1.342;30.256;1022.604;0
1501360427;11.102;8.296;1010.038;1.342;30.256;1022.604;0
1501365169;11.102;8.296;1010.038;0.61;33.062;1023.824;0
1501371632;10.248;8.662;1010.892;0.122;34.404;1025.288;0
1501379756;13.176;7.564;1011.38;0.122;34.404;1025.288;0
1501384494;13.176;7.564;1011.38;-0.244;33.428;1020.774;0
1501390129;13.786;5.002;1009.916;-0.244;33.428;1020.774;0
1501395778;13.786;5.002;1009.916;-2.806;37.454;1026.5081;0
1501403641;18.422;4.514;1012.356;-2.562;35.868;1022.97;0
1501410195;20.374;5.002;1010.526;-2.562;35.868;1022.97;0
1501415033;20.374;5.002;1010.526;-4.514;36.6;1024.678;0
1501420667;19.032;5.002;1011.258;-4.514;36.6;1024.678;0
1501426317;19.032;5.002;1011.258;-5.368;36.722;1024.922;0
1501432863;16.592;4.758;1011.746;-4.026;33.55;1019.432;0
1501440225;11.346;5.368;1010.648;-4.026;33.55;1019.432;0
1501445051;11.346;5.368;1010.648;-4.758;35.258;1026.752;0
1501452911;10.492;7.198;1011.99;-3.294;31.598;1021.628;0
1501459469;9.394;7.93;1010.648;-3.294;31.598;1021.628;0
1501464219;9.394;7.93;1010.648;-3.172;30.744;1024.8;0
1501469767;10.004;7.198;1011.502;-3.172;30.744;1024.8;0
1501475414;10.004;7.198;1011.502;-3.294;29.524;1025.41;0
1501481049;12.322;5.734;1011.99;-3.294;29.524;1025.41;0
1501486695;12.322;5.734;1011.99;-1.83;25.498;1018.7;0
1501493246;13.054;4.27;1011.136;-2.074;26.84;1027.3621;0
1501499372;16.836;5.124;1011.868;-2.074;26.84;1027.3621;0
1501504228;16.836;5.124;1011.868;-0.488;23.18;1021.75;0
1501509862;16.836;6.71;1011.502;-0.488;23.18;1021.75;0
1501515507;16.836;6.71;1011.502;0.854;20.984;1023.092;0
1501521056;15.616;6.466;1011.624;0.854;20.984;1023.092;0
1501526619;15.616;6.466;1011.624;0.366;19.764;1026.02;0
1501533083;13.908;5.49;1011.38;1.464;15.616;1019.066;0
1501539511;10.248;5.246;1011.38;1.464;15.616;1019.066;0
1501545628;10.248;5.246;1011.38;1.098;15.86;1028.338;0
1501550390;11.468;6.588;1011.99;1.098;15.86;1028.338;0
1501555950;11.468;6.588;1011.99;0.244;12.078;1022.726;0
1501561496;11.346;7.442;1011.502;0.244;12.078;1022.726;0
1501567056;11.346;7.442;1011.502;-0.244;9.516;1022.238;0
1501573520;12.81;5.49;1011.258;-2.44;9.516;1028.094;0
1501579941;14.64;4.636;1011.868;-2.44;9.516;1028.094;0
1501584675;14.64;4.636;1011.868;-3.416;5.856;1019.554;0
1501591537;12.444;5.612;1011.624;-3.416;5.856;1019.554;0
1501596304;12.444;5.612;1011.624;-4.758;6.222;1027.85;0
1501601848;13.664;6.344;1011.624;-4.758;6.222;1027.85;0
1501607408;13.664;6.344;1011.624;-6.954;3.538;1023.336;0
1501613867;12.566;5.124;1011.258;-7.32;1.342;1021.506;0
1501619443;12.81;4.148;1010.892;-7.32;1.342;1021.506;0
1501624179;12.81;4.148;1010.892;-8.174;2.318;1027.606;0
1501629729;12.81;5.612;1011.258;-8.174;2.318;1027.606;0
1501636488;12.81;5.612;1011.258;-8.784;0.0;1019.31;0
1501641255;9.028;6.1;1011.258;-8.784;0.0;1019.31;0
1501646721;9.028;6.1;1011.258;-9.272;1.22;1028.338;0
1501652181;9.76;6.466;1011.868;-9.272;1.22;1028.338;0
1501657657;9.76;6.466;1011.868;-10.248;0.122;1025.532;0
1501664118;9.15;5.978;1011.868;-9.882;-1.098;1021.628;0
1501669696;11.346;5.978;1011.38;-9.882;-1.098;1021.628;0
1501674524;11.346;5.978;1011.38;-10.37;0.732;1029.0701;0
1501681608;13.908;6.954;1011.624;-10.37;0.732;1029.0701;0
1501686471;13.908;6.954;1011.624;-10.126;-0.244;1020.896;0
1501692186;11.956;5.246;1011.746;-10.126;-0.244;1020.896;0
1501697935;11.956;5.246;1011.746;-9.394;1.464;1026.5081;0
1501704379;12.932;4.88;1011.624;-10.004;2.318;1026.63;0
1501709199;11.59;6.71;1011.502;-10.004;2.318;1026.63;0
1501714849;11.59;6.71;1011.502;-8.296;1.952;1021.262;0
1501720396;11.224;6.222;1011.014;-8.296;1.952;1021.262;0
1501727289;11.224;6.222;1011.014;-7.442;4.514;1027.972;0
1501732058;11.834;5.246;1011.38;-7.442;4.514;1027.972;0
1501737615;11.834;5.246;1011.38;-8.174;5.002;1021.75;0
1501743163;8.662;5.002;1011.746;-8.174;5.002;1021.75;0
1501748637;8.662;5.002;1011.746;-7.442;7.32;1025.6541;0
1501755009;8.662;6.1;1011.868;-8.662;9.15;1027.24;0
1501759647;8.418;7.686;1012.356;-8.662;9.15;1027.24;0
1501765119;8.418;7.686;1012.356;-8.784;9.882;1021.384;0
1501770584;9.394;6.588;1011.624;-8.784;9.882;1021.384;0
1501777374;9.394;6.588;1011.624;-8.174;12.81;1027.118;0
1501782133;11.59;4.88;1011.868;-8.174;12.81;1027.118;0
1501787778;11.59;4.88;1011.868;-10.126;14.274;1022.482;0
1501793500;12.2;4.392;1012.478;-10.126;14.274;1022.482;0
1501800145;12.566;6.344;1011.746;-10.248;16.836;1025.166;0
1501805058;12.566;6.344;1011.746;-10.248;19.52;1027.728;0
1501810779;10.492;6.466;1011.868;-10.248;19.52;1027.728;0
1501816519;10.492;6.466;1011.868;-9.76;20.496;1023.214;0
1501823465;9.76;3.904;1011.99;-9.76;20.496;1023.214;0
1501828237;9.76;3.904;1011.99;-8.052;22.326;1024.8;0
1501833778;9.028;5.978;1011.868;-8.052;22.326;1024.8;0
1501840246;7.442;8.784;1011.502;-8.052;24.156;1022.36;0
1501844985;7.442;8.784;1011.502;-7.93;26.596;1026.264;0
1501850535;6.71;7.808;1011.868;-7.93;26.596;1026.264;0
1501856097;6.71;7.808;1011.868;-7.076;28.426;1026.874;0
1501861642;6.466;5.978;1012.356;-7.076;28.426;1026.874;0
1501869434;9.272;6.954;1011.868;-5.734;29.402;1024.068;0
1501875901;9.272;6.954;1011.868;-5.002;30.378;1023.58;0
1501880637;11.468;6.344;1011.99;-5.002;30.378;1023.58;0
1501886281;11.468;6.344;1011.99;-4.27;31.842;1023.214;0
1501891916;11.59;3.782;1012.112;-4.27;31.842;1023.214;0
1501897563;11.59;3.782;1012.112;-2.928;33.184;1024.922;0
1501903197;9.394;4.88;1011.868;-2.928;33.184;1024.922;0
1501909667;6.832;5.978;1011.624;-2.074;33.428;1023.58;0
1501915714;6.832;5.978;1011.624;-0.854;34.16;1024.678;0
1501920478;5.856;5.368;1012.234;-0.854;34.16;1024.678;0
1501926027;5.856;5.368;1012.234;-0.366;34.526;1023.702;0
1501931576;6.344;5.612;1012.234;-0.366;34.526;1023.702;0
1501937142;6.344;5.612;1012.234;-0.366;34.526;1022.482;0
1501942690;7.93;6.344;1011.746;-0.366;34.526;1022.482;0
1501949161;9.272;6.832;1011.502;-1.098;35.136;1025.532;0
1501956441;9.272;6.832;1011.502;-2.44;34.77;1025.0441;0
1501962479;10.248;6.344;1011.868;-2.44;34.77;1025.0441;0
1501967339;10.248;6.344;1011.868;-2.44;33.672;1022.97;0
1501972964;10.98;5.002;1012.478;-2.44;33.672;1022.97;0
1501979522;10.126;4.514;1012.722;-2.684;32.818;1022.726;0
1501986043;10.126;4.514;1012.722;-3.294;31.72;1022.604;0
1501990865;7.442;6.344;1011.868;-3.294;31.72;1022.604;0
1501996425;7.442;6.344;1011.868;-3.172;30.988;1025.0441;0
1502001972;4.88;8.296;1011.38;-3.172;30.988;1025.0441;0
1502009766;4.026;5.368;1011.99;-3.904;29.158;1024.434;0
1502016244;4.026;5.368;1011.99;-3.172;27.572;1023.092;0
1502020987;6.344;4.88;1011.868;-3.172;27.572;1023.092;0
1502026544;6.344;4.88;1011.868;-3.05;26.474;1024.1901;0
1502032091;10.004;8.296;1011.624;-3.05;26.474;1024.1901;0
1502037739;10.004;8.296;1011.624;-4.026;24.766;1022.604;0
1502043378;11.834;5.246;1011.502;-4.026;24.766;1022.604;0
1502049933;10.98;3.904;1011.624;-2.928;23.302;1024.1901;0
1502056921;10.98;3.904;1011.624;-3.294;21.472;1024.068;0
1502061776;8.296;6.1;1011.868;-3.294;21.472;1024.068;0
1502067332;8.296;6.1;1011.868;-3.05;19.398;1022.482;0
1502072878;5.978;6.832;1011.746;-3.05;19.398;1022.482;0
1502079346;5.124;7.198;1011.502;-1.952;17.812;1022.848;0
1502087474;5.124;7.198;1011.502;-3.294;16.348;1023.336;0
1502092203;6.954;7.076;1011.624;-3.294;16.348;1023.336;0
1502097763;6.954;7.076;1011.624;-4.148;15.128;1023.946;0
1502104625;11.102;4.88;1011.746;-4.148;15.128;1023.946;0
1502110395;12.932;3.294;1011.99;-4.88;13.664;1023.702;0
1502116921;12.932;3.294;1011.99;-5.002;12.078;1022.97;0
1502121738;10.858;4.514;1012.234;-5.002;12.078;1022.97;0
1502127387;10.858;4.514;1012.234;-5.002;10.614;1023.458;0
1502133019;6.588;5.612;1012.112;-5.002;10.614;1023.458;0
1502139490;4.27;6.222;1011.868;-6.1;9.394;1023.58;0
1502147530;4.27;6.222;1011.868;-7.564;8.662;1023.336;0
1502153480;4.148;5.368;1011.746;-7.564;8.662;1023.336;0
1502159071;4.636;6.1;1011.868;-9.15;8.052;1023.58;0
1502168873;5.368;6.588;1011.868;-10.248;7.686;1023.824;0
1502178762;5.246;5.734;1011.868;-10.98;7.442;1023.824;0
1502188647;5.856;6.832;1011.868;-12.078;7.32;1022.848;0
1502198533;6.588;7.076;1012.112;-12.81;7.564;1023.214;0
1502207514;6.588;7.076;1012.112;-12.688;8.052;1023.702;0
1502212244;7.198;5.368;1011.99;-12.688;8.052;1023.702;0
1502220027;8.052;6.1;1011.99;-12.566;8.662;1023.458;0
1502229103;9.76;7.076;1012.112;-12.078;9.394;1023.458;0
1502238993;11.224;3.05;1011.99;-11.102;10.126;1023.458;0
1502249055;10.98;1.952;1012.234;-10.004;11.102;1023.702;0
1502259114;9.76;5.612;1012.112;-8.906;11.834;1023.092;0
1502268997;9.15;6.466;1011.868;-7.564;12.688;1022.97;0
1502278881;9.15;4.88;1011.99;-6.466;13.908;1023.336;0
1502288768;9.15;5.246;1011.868;-5.734;15.006;1022.97;0
1502298269;10.004;6.466;1011.868;-5.734;16.104;1022.604;0
1502308277;10.736;5.734;1011.868;-5.856;17.446;1023.214;0
1502317338;10.736;5.246;1011.868;-5.856;17.446;1023.214;0
1502322163;10.736;5.246;1011.868;-6.1;18.544;1023.458;0
1502328719;11.102;6.1;1011.746;-6.588;19.764;1023.092;0
1502338691;11.468;6.466;1011.868;-7.198;20.862;1023.214;0
1502348667;11.468;6.1;1011.868;-7.564;21.96;1023.214;0
1502358641;11.468;5.978;1011.868;-7.808;22.936;1023.214;0
1502367322;11.468;5.734;1011.868;-7.808;22.936;1023.214;0
1502372184;11.468;5.734;1011.868;-7.808;23.668;1023.336;0
1502378727;11.346;5.246;1011.868;-7.564;24.4;1023.702;0
1502387790;11.956;6.1;1011.868;-7.564;24.4;1023.702;0
1502392620;11.956;6.1;1011.868;-7.076;24.888;1023.336;0
1502399170;12.2;6.1;1011.868;-6.222;25.254;1023.214;0
1502407379;11.102;4.758;1011.746;-6.222;25.254;1023.214;0
1502412207;11.102;4.758;1011.746;-5.246;25.498;1023.092;0
1502420082;11.224;6.344;1011.624;-4.148;25.498;1023.214;0
1502427479;11.834;7.442;1011.624;-4.148;25.498;1023.214;0
1502432307;11.834;7.442;1011.624;-3.05;25.376;1023.336;0
1502437942;11.712;5.124;1011.746;-3.05;25.376;1023.336;0
1502443589;11.712;5.124;1011.746;-2.074;25.132;1023.336;0
1502450140;12.2;4.27;1011.746;-1.586;24.644;1022.848;0
1502457502;13.542;6.466;1011.746;-1.586;24.644;1022.848;0
1502462324;13.542;6.466;1011.746;-1.22;24.034;1022.97;0
1502470075;14.396;6.71;1011.502;-0.854;23.424;1023.092;0
1502477477;11.834;5.49;1011.624;-0.854;23.424;1023.092;0
1502482314;11.834;5.49;1011.624;0.366;22.448;1023.824;0
1502487857;3.782;4.514;1012.112;0.366;22.448;1023.824;0
1502493330;3.782;4.514;1012.112;1.342;20.74;1022.97;0
1502499707;-4.88;5.002;1012.112;0.366;19.52;1021.994;0
1502506993;-8.906;6.954;1011.99;0.366;19.52;1021.994;0
1502511731;-8.906;6.954;1011.99;-0.366;19.398;1023.458;0
1502519794;-5.856;6.1;1011.868;-0.976;19.154;1023.336;0
1502527203;-0.854;4.514;1012.112;-0.976;19.154;1023.336;0
1502532034;-0.854;4.514;1012.112;-2.196;19.276;1022.726;0
1502537669;2.562;5.978;1012.234;-2.196;19.276;1022.726;0
1502543228;2.562;5.978;1012.234;-3.05;19.886;1023.702;0
1502548777;6.832;7.808;1012.112;-3.05;19.886;1023.702;0
1502554336;6.832;7.808;1012.112;-4.27;20.13;1023.336;0
1502560801;9.272;5.734;1011.99;-5.368;20.618;1022.848;0
1502567225;10.492;3.782;1011.624;-5.368;20.618;1022.848;0
1502573440;10.492;3.782;1011.624;-5.978;20.984;1023.58;0
1502578296;11.468;5.002;1011.38;-5.978;20.984;1023.58;0
1502583940;11.468;5.002;1011.38;-6.588;20.618;1022.604;0
1502590488;8.296;5.368;1011.502;-7.076;20.13;1022.848;0
1502596914;2.318;5.002;1011.99;-7.076;20.13;1022.848;0
1502601646;2.318;5.002;1011.99;-7.808;19.642;1023.092;0
1502607195;-1.22;6.1;1011.868;-7.808;19.642;1023.092;0
1502612845;-1.22;6.1;1011.868;-9.028;19.52;1022.482;0
1502620780;0.0;7.564;1011.624;-9.15;19.764;1022.848;0
1502627243;2.928;5.368;1012.112;-9.15;19.764;1022.848;0
1502631983;2.928;5.368;1012.112;-8.052;20.008;1023.336;0
1502637530;5.368;3.416;1012.112;-8.052;20.008;1023.336;0
1502643090;5.368;3.416;1012.112;-7.442;20.374;1023.336;0
1502648643;7.808;4.758;1011.99;-7.442;20.374;1023.336;0
1502654202;7.808;4.758;1011.99;-6.954;20.74;1023.58;0
1502659746;9.516;6.466;1011.746;-6.954;20.74;1023.58;0
1502667546;10.858;6.832;1011.502;-6.71;21.106;1023.214;0
1502672410;10.858;6.832;1011.502;-7.076;21.35;1023.458;0
1502678036;12.688;5.978;1011.624;-7.076;21.35;1023.458;0
1502683683;12.688;5.978;1011.624;-7.442;21.472;1023.58;0
1502689319;13.786;5.49;1011.746;-7.442;21.472;1023.58;0
1502694968;13.786;5.49;1011.746;-8.052;21.472;1023.214;0
1502701519;11.59;4.514;1011.99;-8.418;20.862;1023.824;0
1502707184;5.978;4.392;1012.234;-8.418;20.862;1023.824;0
1502713241;5.978;4.392;1012.234;-9.394;20.13;1023.092;0
1502718004;1.22;7.32;1011.868;-9.394;20.13;1023.092;0
1502723556;1.22;7.32;1011.868;-9.882;19.886;1023.092;0
1502729102;0.244;8.052;1011.502;-9.882;19.886;1023.092;0
1502734668;0.244;8.052;1011.502;-10.248;20.008;1023.214;0
1502740307;2.074;4.514;1011.746;-10.248;20.008;1023.214;0
1502745952;2.074;4.514;1011.746;-11.102;20.252;1022.848;0
1502752501;6.344;2.684;1011.868;-11.468;20.74;1023.458;0
1502758630;11.102;5.368;1011.868;-11.468;20.74;1023.458;0
1502763577;11.102;5.368;1011.868;-11.956;20.984;1023.214;0
1502769292;14.518;7.32;1012.112;-11.956;20.984;1023.214;0
1502775029;14.518;7.32;1012.112;-11.468;20.984;1024.068;0
1502781659;14.274;4.758;1011.746;-11.346;20.618;1024.312;0
1502786567;9.76;2.074;1011.502;-11.346;20.618;1024.312;0
