332846810;17.08;8.784;1011.746;-2.806;5.612;1023.824;0;
332852268;17.08;8.662;1011.746;-2.806;5.612;1023.824;0;
332857748;17.08;8.662;1011.746;-2.806;5.734;1023.702;0;
332863207;17.08;8.784;1011.624;-2.806;5.734;1023.702;0;
332868680;17.08;8.784;1011.624;-2.806;5.734;1023.702;0;
332875055;17.08;8.784;1011.746;-2.806;5.734;1023.824;0;
332882241;17.08;8.784;1011.624;-2.806;5.734;1023.824;0;
332888215;17.08;8.784;1011.624;-2.684;5.734;1023.702;0;
332892899;17.08;8.784;1011.624;-2.684;5.734;1023.702;0;
332898364;17.08;8.784;1011.624;-2.684;5.734;1023.58;0;
332904734;17.08;8.784;1011.624;-2.806;5.856;1023.58;0;
332911920;17.202;8.906;1011.868;-2.806;5.856;1023.58;0;
332916564;17.202;8.906;1011.868;-2.806;5.856;1023.824;0;
332922025;17.324;8.906;1011.868;-2.806;5.856;1023.824;0;
332927503;17.324;8.906;1011.868;-2.928;5.856;1023.702;0;
332935193;17.202;8.784;1011.502;-2.928;5.856;1023.458;0;
332942408;17.202;8.906;1011.502;-2.928;5.856;1023.458;0;
332947063;17.202;8.906;1011.502;-2.806;5.856;1023.58;0;
332952518;17.202;8.906;1011.502;-2.806;5.856;1023.58;0;
332957996;17.202;8.906;1011.502;-2.806;5.856;1023.702;0;
332963454;17.08;8.784;1011.502;-2.806;5.856;1023.702;0;
332968933;17.08;8.784;1011.502;-2.806;5.856;1023.824;0;
332975310;17.202;8.906;1011.746;-2.806;5.856;1023.946;0;
332982115;17.08;8.906;1011.624;-2.806;5.856;1023.946;0;
332986796;17.08;8.906;1011.624;-2.806;5.856;1023.702;0;
332992253;16.836;8.784;1011.502;-2.806;5.856;1023.702;0;
332997726;16.836;8.784;1011.502;-2.806;5.856;1023.702;0;
333003187;16.836;8.906;1011.624;-2.806;5.856;1023.702;0;
333008662;16.836;8.906;1011.624;-2.806;5.856;1023.824;0;
333014123;16.836;8.784;1011.624;-2.806;5.856;1023.824;0;
333019598;16.836;8.784;1011.624;-2.806;5.856;1023.824;0;
333027295;16.836;8.662;1011.624;-2.806;5.856;1023.824;0;
333031972;16.958;8.784;1011.746;-2.806;5.856;1023.824;0;
333037439;16.958;8.784;1011.746;-2.806;5.856;1023.702;0;
333042903;16.958;8.662;1011.624;-2.806;5.856;1023.702;0;
333048376;16.958;8.662;1011.624;-2.806;5.856;1023.58;0;
333053838;17.08;8.662;1011.502;-2.806;5.856;1023.58;0;
333059316;17.08;8.662;1011.502;-2.806;5.856;1023.58;0;
333065689;17.08;8.54;1011.624;-2.806;5.856;1023.702;0;
333072028;17.08;8.54;1011.746;-2.806;5.856;1023.702;0;
333077993;17.08;8.54;1011.746;-2.928;5.856;1023.702;0;
333082669;17.08;8.662;1011.746;-2.928;5.856;1023.702;0;
333088137;17.08;8.662;1011.746;-2.928;5.856;1023.702;0;
333093593;16.958;8.662;1011.624;-2.928;5.856;1023.702;0;
333099070;16.958;8.662;1011.624;-2.928;5.734;1023.702;0;
333104532;16.958;8.784;1011.624;-2.928;5.734;1023.702;0;
333110010;16.958;8.784;1011.624;-2.928;5.734;1023.702;0;
333116385;16.958;8.784;1011.746;-3.05;5.734;1023.702;0;
333122342;17.08;8.784;1011.746;-3.05;5.734;1023.702;0;
333127029;17.08;8.784;1011.746;-3.05;5.734;1023.702;0;
333132481;17.08;8.906;1011.624;-3.05;5.734;1023.702;0;
333137958;17.08;8.906;1011.624;-3.05;5.734;1023.702;0;
333143416;17.08;8.906;1011.746;-3.05;5.734;1023.702;0;
333148892;17.08;8.906;1011.746;-3.05;5.734;1023.824;0;
333154355;17.08;8.906;1011.746;-3.05;5.734;1023.824;0;
333159831;17.08;8.906;1011.746;-3.05;5.734;1023.702;0;
333167532;17.08;9.028;1011.624;-3.05;5.612;1023.702;0;
333172212;17.08;8.784;1011.624;-3.05;5.612;1023.702;0;
333177679;17.08;8.784;1011.624;-2.928;5.612;1023.702;0;
333183142;17.08;8.784;1011.624;-2.928;5.612;1023.702;0;
333188616;17.08;8.784;1011.624;-2.928;5.612;1023.702;0;
333194079;17.08;8.662;1011.624;-2.928;5.612;1023.702;0;
333199554;17.08;8.662;1011.624;-2.928;5.612;1023.824;0;
333205015;17.08;8.54;1011.624;-2.928;5.612;1023.824;0;
333212709;17.08;8.662;1011.624;-2.928;5.612;1023.702;0;
333217392;17.08;8.662;1011.624;-2.928;5.612;1023.702;0;
333222851;17.08;8.662;1011.624;-2.928;5.612;1023.702;0;
333228324;17.08;8.662;1011.624;-3.05;5.49;1023.824;0;
333233786;17.08;8.662;1011.624;-3.05;5.49;1023.824;0;
333239260;17.08;8.662;1011.624;-3.05;5.49;1023.946;0;
333244722;17.202;8.662;1011.624;-3.05;5.49;1023.946;0;
333250194;17.202;8.662;1011.624;-2.928;5.49;1024.068;0;
333255658;17.08;8.662;1011.624;-2.928;5.49;1024.068;0;
333263353;17.08;8.784;1011.624;-3.05;5.612;1024.068;0;
333268044;17.08;8.784;1011.624;-3.05;5.612;1023.946;0;
333297819;17.202;8.906;1011.624;-2.928;5.734;1023.946;0;
333302479;17.202;8.906;1011.746;-2.928;5.734;1023.946;0;
333307950;17.202;8.906;1011.746;-2.928;5.734;1023.946;0;
333313412;17.202;8.784;1011.624;-2.928;5.734;1023.946;0;
333318883;17.202;8.784;1011.624;-2.928;5.734;1023.824;0;
333326235;17.08;8.784;1011.624;-2.928;5.734;1023.824;0;
333331836;17.08;8.662;1011.624;-2.928;5.734;1023.824;0;
333338180;17.08;8.662;1011.624;-2.806;5.734;1023.946;0;
333342818;17.08;8.662;1011.624;-2.806;5.734;1023.946;0;
333348296;17.08;8.662;1011.624;-2.806;5.734;1023.946;0;
333353757;17.08;8.784;1011.624;-2.806;5.734;1023.946;0;
333359232;17.08;8.784;1011.624;-2.806;5.734;1023.824;0;
333364693;17.08;8.662;1011.624;-2.806;5.734;1023.824;0;
333372278;17.202;8.784;1011.502;-2.806;5.734;1023.824;0;
333377813;17.202;8.784;1011.502;-2.806;5.734;1023.702;0;
333382457;17.202;8.784;1011.624;-2.806;5.734;1023.702;0;
333387929;17.202;8.784;1011.624;-2.806;5.734;1023.702;0;
333393390;17.202;8.784;1011.624;-2.806;5.734;1023.702;0;
333398863;17.202;8.784;1011.624;-2.806;5.734;1023.702;0;
333404327;17.202;8.906;1011.746;-2.806;5.734;1023.702;0;
333409803;17.202;8.906;1011.746;-2.806;5.856;1023.702;0;
333416709;17.08;8.906;1011.746;-2.806;5.856;1023.702;0;
333422305;17.08;8.906;1011.746;-2.806;5.734;1023.702;0;
333428653;17.08;8.906;1011.746;-2.806;5.734;1023.702;0;
333433293;17.08;8.906;1011.746;-2.806;5.734;1023.702;0;
333438768;17.08;8.906;1011.746;-2.806;5.734;1023.702;0;
333444231;16.958;8.906;1011.746;-2.806;5.734;1023.702;0;
333449705;16.958;8.906;1011.746;-2.806;5.734;1023.702;0;
333455170;16.958;8.906;1011.746;-2.806;5.734;1023.702;0;
333461549;16.958;8.906;1011.868;-2.806;5.734;1023.702;0;
333469222;16.958;8.906;1011.868;-2.806;5.734;1023.702;0;
333473904;16.958;8.906;1011.868;-2.806;5.734;1023.702;0;
333479373;16.958;8.906;1011.868;-2.806;5.734;1023.702;0;
333484833;16.836;9.028;1011.868;-2.806;5.734;1023.702;0;
333491219;16.836;9.028;1011.868;-2.806;5.612;1023.702;0;
333499254;16.836;9.028;1011.868;-2.806;5.612;1023.702;0;
333503897;16.836;9.028;1011.868;-2.806;5.612;1023.702;0;
333509374;16.836;9.028;1011.868;-2.806;5.612;1023.702;0;
333516150;16.836;9.028;1011.868;-2.806;5.612;1023.702;0;
333521732;16.958;9.028;1011.99;-2.806;5.612;1023.58;0;
333528929;16.958;9.028;1011.99;-2.806;5.612;1023.58;0;
333533565;17.08;9.028;1011.99;-2.806;5.612;1023.58;0;
333539044;17.08;9.028;1011.99;-2.806;5.612;1023.702;0;
333544505;17.08;8.906;1011.99;-2.806;5.612;1023.702;0;
333549979;17.08;8.906;1011.99;-2.806;5.612;1023.702;0;
333555440;17.08;8.906;1011.868;-2.806;5.612;1023.702;0;
333563132;17.08;8.784;1011.868;-2.806;5.612;1023.702;0;
333569512;17.08;8.784;1011.868;-2.806;5.612;1023.702;0;
333574161;16.958;8.784;1011.868;-2.806;5.612;1023.702;0;
333579635;16.958;8.784;1011.868;-2.806;5.612;1023.702;0;
333585092;16.836;8.784;1011.746;-2.806;5.612;1023.702;0;
333591483;16.836;8.784;1011.746;-2.806;5.612;1023.702;0;
333599518;16.836;8.784;1011.746;-2.806;5.49;1023.702;0;
333604159;16.836;8.662;1011.746;-2.806;5.49;1023.702;0;
333611854;16.958;8.784;1011.868;-2.928;5.49;1023.702;0;
333620831;17.08;8.784;1011.868;-2.806;5.49;1023.702;0;
333629724;17.08;8.784;1011.868;-2.806;5.49;1023.702;0;
333634362;17.08;8.784;1011.868;-2.806;5.49;1023.702;0;
333639838;17.08;8.784;1011.868;-2.928;5.49;1023.702;0;
333645301;17.08;8.906;1011.868;-2.928;5.49;1023.702;0;
333651685;16.958;8.906;1011.868;-2.928;5.49;1023.702;0;
333661482;16.958;9.028;1011.868;-2.928;5.612;1023.702;0;
333671307;16.836;9.028;1011.868;-2.928;5.612;1023.702;0;
333680737;16.714;9.028;1011.868;-2.928;5.612;1023.824;0;
333691422;16.714;9.028;1011.868;-2.928;5.734;1023.824;0;
333701229;16.714;9.028;1011.868;-2.928;5.734;1023.824;0;
333711027;16.836;9.028;1011.868;-2.928;5.734;1023.824;0;
333720823;16.836;8.906;1011.868;-2.806;5.734;1023.824;0;
333730618;16.958;8.784;1011.868;-2.806;5.734;1023.824;0;
333741264;16.958;8.662;1011.868;-2.806;5.734;1023.824;0;
333751059;17.202;8.662;1011.868;-2.806;5.734;1023.702;0;
333761329;17.324;8.54;1011.868;-2.684;5.734;1023.702;0;
333771161;17.324;8.662;1011.746;-2.684;5.856;1023.702;0;
333780961;17.324;8.662;1011.746;-2.684;5.856;1023.702;0;
333790756;17.324;8.662;1011.746;-2.684;5.734;1023.702;0;
333799639;17.08;8.784;1011.868;-2.684;5.734;1023.702;0;
333804289;17.08;8.784;1011.868;-2.806;5.734;1023.702;0;
333809752;16.958;8.906;1011.868;-2.806;5.734;1023.702;0;
333815225;16.958;8.906;1011.868;-2.806;5.734;1023.824;0;
333822915;16.714;9.028;1011.868;-2.806;5.734;1023.946;0;
333831049;16.47;9.15;1011.99;-2.928;5.734;1023.946;0;
333839937;16.47;9.15;1011.99;-2.928;5.734;1023.946;0;
333844585;16.47;9.15;1011.99;-2.928;5.734;1023.946;0;
333850049;16.592;9.15;1011.868;-2.928;5.734;1023.946;0;
333855522;16.592;9.15;1011.868;-2.928;5.856;1023.824;0;
333861894;16.958;9.15;1011.868;-2.806;5.856;1023.824;0;
333869926;17.202;9.15;1011.868;-2.806;5.856;1023.824;0;
333874572;17.202;9.15;1011.868;-2.806;5.856;1023.824;0;
333882272;17.446;8.906;1011.746;-2.806;5.856;1023.702;0;
333889489;17.568;8.784;1011.746;-2.806;5.856;1023.702;0;
333894139;17.568;8.784;1011.746;-2.806;5.978;1023.58;0;
333899599;17.69;8.662;1011.746;-2.806;5.978;1023.58;0;
333905077;17.69;8.662;1011.746;-2.806;5.978;1023.58;0;
333910538;17.568;8.54;1011.624;-2.806;5.978;1023.58;0;
333916012;17.568;8.54;1011.624;-2.684;5.978;1023.58;0;
333922386;17.568;8.418;1011.624;-2.806;5.978;1023.58;0;
333929193;17.446;8.296;1011.624;-2.806;5.978;1023.58;0;
333933874;17.446;8.296;1011.624;-2.806;5.856;1023.58;0;
333939331;17.324;8.174;1011.624;-2.806;5.856;1023.58;0;
333944807;17.324;8.174;1011.624;-2.806;5.734;1023.58;0;
333950264;17.324;8.296;1011.624;-2.806;5.734;1023.58;0;
333955741;17.324;8.296;1011.624;-2.806;5.734;1023.58;0;
333962116;17.202;8.418;1011.624;-2.928;5.734;1023.458;0;
333969298;17.08;8.54;1011.624;-2.928;5.734;1023.458;0;
333975270;17.08;8.54;1011.624;-2.928;5.612;1023.58;0;
333979946;16.836;8.784;1011.624;-2.928;5.612;1023.58;0;
333985411;16.836;8.784;1011.624;-3.05;5.612;1023.58;0;
333990877;16.714;9.15;1011.624;-3.05;5.612;1023.58;0;
