1225047005;13.664;6.466;1011.99;-4.758;12.932;1023.214;0
1225054842;13.664;6.466;1011.99;-4.636;13.054;1023.214;0
1225059694;13.786;6.222;1011.868;-4.636;13.054;1023.214;0
1225065341;13.786;6.222;1011.868;-4.636;13.176;1023.092;0
1225070973;13.908;6.1;1011.868;-4.636;13.176;1023.092;0
1225077532;13.908;6.1;1011.868;-4.514;13.176;1023.092;0
1225084898;13.908;6.1;1011.868;-4.514;13.298;1023.092;0
1225089714;13.908;6.222;1011.99;-4.514;13.298;1023.092;0
1225095365;13.908;6.222;1011.99;-4.514;13.298;1023.092;0
1225102326;13.786;6.344;1011.99;-4.514;13.298;1023.092;0
1225108095;13.786;6.466;1011.99;-4.514;13.298;1023.092;0
1225114622;13.786;6.466;1011.99;-4.514;13.42;1023.092;0
1225119441;13.786;6.588;1011.99;-4.514;13.42;1023.092;0
1225125088;13.786;6.588;1011.99;-4.514;13.42;1023.214;0
1225130726;13.664;6.832;1011.99;-4.514;13.42;1023.214;0
1225137282;13.542;6.954;1011.99;-4.514;13.42;1023.214;0
1225146408;13.42;6.954;1011.99;-4.514;13.42;1023.336;0
1225155102;13.42;6.954;1011.99;-4.514;13.42;1023.336;0
1225159954;13.298;6.954;1011.99;-4.514;13.42;1023.336;0
1225166502;13.298;6.954;1011.99;-4.636;13.542;1023.336;0
1225176479;13.298;6.832;1011.99;-4.636;13.542;1023.336;0
1225186460;13.42;6.588;1011.99;-4.636;13.664;1023.336;0
1225196437;13.542;6.466;1011.868;-4.636;13.664;1023.214;0
1225206428;13.664;6.222;1011.868;-4.636;13.786;1023.214;0
1225216401;13.908;6.222;1011.868;-4.636;13.786;1023.214;0
1225226860;14.03;6.1;1011.868;-4.758;13.786;1023.214;0
1225236022;14.03;6.222;1011.868;-4.758;13.786;1023.214;0
1225246003;14.03;6.222;1011.868;-4.758;13.786;1023.214;0
1225255974;14.03;6.344;1011.868;-4.758;13.786;1023.214;0
1225265951;13.908;6.466;1011.868;-4.758;13.664;1023.214;0
1225275927;13.664;6.588;1011.868;-4.758;13.542;1023.214;0
1225285905;13.542;6.588;1011.868;-4.758;13.42;1023.214;0
1225295880;13.42;6.588;1011.868;-4.758;13.42;1023.336;0
1225306324;13.298;6.588;1011.868;-4.758;13.298;1023.336;0
1225316339;13.298;6.71;1011.868;-4.88;13.176;1023.336;0
1225326315;13.298;6.71;1011.868;-4.88;13.176;1023.336;0
1225336295;13.42;6.71;1011.868;-4.88;13.176;1023.214;0
1225346266;13.542;6.832;1011.868;-4.88;13.054;1023.214;0
1225355330;13.664;6.954;1011.868;-4.88;13.054;1023.214;0
1225360155;13.664;6.954;1011.868;-5.002;12.932;1023.214;0
1225366708;13.664;6.954;1011.868;-5.002;12.932;1023.336;0
1225375450;13.786;6.954;1011.868;-5.002;12.932;1023.336;0
1225380311;13.786;6.954;1011.868;-4.88;12.932;1023.336;0
1225386855;13.664;6.832;1011.868;-4.88;12.81;1023.214;0
1225395070;13.664;6.71;1011.868;-4.88;12.81;1023.214;0
1225399897;13.664;6.71;1011.868;-4.88;12.81;1023.214;0
1225405536;13.664;6.71;1011.746;-4.88;12.81;1023.214;0
1225411183;13.664;6.71;1011.746;-4.758;12.81;1023.214;0
1225417728;13.542;6.466;1011.868;-4.636;12.688;1023.336;0
1225424777;13.42;6.344;1011.746;-4.636;12.688;1023.336;0
1225429640;13.42;6.344;1011.746;-4.514;12.688;1023.336;0
1225435268;13.42;6.344;1011.746;-4.514;12.688;1023.336;0
1225440917;13.42;6.344;1011.746;-4.392;12.688;1023.336;0
1225447468;13.298;6.222;1011.868;-4.392;12.566;1023.336;0
1225454830;13.298;6.344;1011.868;-4.392;12.566;1023.336;0
1225459653;13.298;6.344;1011.868;-4.392;12.566;1023.214;0
1225465290;13.298;6.466;1011.868;-4.392;12.566;1023.214;0
1225472255;13.298;6.466;1011.868;-4.27;12.566;1023.336;0
1225478023;13.298;6.588;1011.868;-4.27;12.688;1023.336;0
1225484544;13.42;6.71;1011.868;-4.27;12.688;1023.336;0
1225489371;13.42;6.71;1011.868;-4.392;12.688;1023.336;0
1225495007;13.42;6.954;1011.868;-4.392;12.688;1023.336;0
1225500654;13.42;6.954;1011.868;-4.392;12.81;1023.458;0
1225506290;13.42;7.076;1011.868;-4.392;12.81;1023.458;0
1225511939;13.42;7.076;1011.868;-4.392;12.81;1023.458;0
1225519679;13.42;7.198;1011.868;-4.392;12.932;1023.458;0
1225524534;13.42;7.198;1011.99;-4.392;12.932;1023.458;0
1225530176;13.42;7.198;1011.99;-4.392;13.054;1023.336;0
1225535810;13.542;7.076;1011.99;-4.392;13.054;1023.336;0
1225541457;13.542;7.076;1011.99;-4.392;13.176;1023.336;0
1225548007;13.542;6.832;1011.868;-4.392;13.176;1023.336;0
1225554524;13.664;6.71;1011.868;-4.392;13.176;1023.336;0
1225559351;13.664;6.71;1011.868;-4.392;13.298;1023.336;0
1225566426;13.664;6.466;1011.868;-4.392;13.298;1023.336;0
1225571291;13.664;6.466;1011.868;-4.392;13.298;1023.458;0
1225576918;13.664;6.222;1011.746;-4.392;13.298;1023.458;0
1225582565;13.664;6.222;1011.746;-4.27;13.42;1023.336;0
1225589113;13.786;6.222;1011.746;-4.27;13.542;1023.214;0
1225594779;13.908;6.1;1011.746;-4.27;13.542;1023.214;0
1225599605;13.908;6.1;1011.746;-4.27;13.664;1023.214;0
1225605241;14.03;5.978;1011.746;-4.27;13.664;1023.214;0
1225612209;14.03;5.978;1011.746;-4.27;13.664;1023.092;0
1225617062;14.152;5.978;1011.746;-4.27;13.664;1023.092;0
1225622701;14.152;5.978;1011.746;-4.27;13.542;1023.092;0
1225629250;13.908;5.978;1011.868;-4.27;13.542;1023.092;0
1225634917;13.786;5.978;1011.868;-4.27;13.542;1023.092;0
1225639742;13.786;5.978;1011.868;-4.392;13.664;1023.092;0
1225645377;13.664;6.222;1011.868;-4.392;13.664;1023.092;0
1225651027;13.664;6.222;1011.868;-4.392;13.664;1023.092;0
1225658960;13.786;6.344;1011.868;-4.636;13.664;1023.092;0
1225664664;13.908;6.588;1011.868;-4.636;13.664;1023.092;0
1225669500;13.908;6.588;1011.868;-4.758;13.542;1023.092;0
1225675133;13.908;6.832;1011.99;-4.758;13.542;1023.092;0
1225680782;13.908;6.832;1011.99;-4.88;13.542;1023.092;0
1225686418;13.786;7.198;1011.99;-4.88;13.542;1023.092;0
1225692066;13.786;7.198;1011.99;-5.124;13.42;1023.092;0
1225697704;13.542;7.32;1011.99;-5.124;13.42;1023.092;0
1225705652;13.298;7.564;1011.99;-5.246;13.42;1023.214;0
1225710511;13.298;7.564;1011.99;-5.246;13.298;1023.214;0
1225716140;13.298;7.686;1012.112;-5.246;13.298;1023.214;0
1225746484;13.786;6.954;1011.99;-5.246;13.298;1023.092;0
1225752107;13.786;6.954;1011.99;-5.246;13.176;1023.092;0
1225757737;13.908;6.588;1011.99;-5.246;13.176;1023.092;0
1225763385;13.908;6.588;1011.99;-5.002;13.176;1023.092;0
1225771827;13.786;6.222;1011.99;-4.88;13.176;1023.092;0
1225776694;13.786;5.856;1011.99;-4.88;13.176;1023.092;0
1225782336;13.786;5.856;1011.99;-4.758;13.054;1023.092;0
1225787973;13.664;5.734;1011.99;-4.758;13.054;1023.092;0
1225793618;13.664;5.734;1011.99;-4.636;13.054;1022.97;0
1225800169;13.664;5.612;1011.99;-4.636;12.932;1022.97;0
1225804987;13.664;5.734;1011.99;-4.636;12.932;1022.97;0
1225810633;13.664;5.734;1011.99;-4.514;12.932;1023.092;0
1225817659;13.664;5.978;1011.99;-4.514;12.932;1023.092;0
1225822528;13.664;5.978;1011.99;-4.392;12.932;1023.092;0
1225828158;13.664;6.222;1011.99;-4.392;12.932;1023.092;0
1225834715;13.664;6.588;1011.99;-4.514;12.81;1023.214;0
1225840386;13.664;6.588;1011.99;-4.514;12.81;1023.214;0
1225845206;13.542;6.832;1011.99;-4.514;12.81;1023.214;0
1225850854;13.542;6.832;1011.99;-4.514;12.81;1023.214;0
1225856491;13.42;7.076;1012.112;-4.514;12.81;1023.214;0
1225863511;13.42;7.076;1012.112;-4.636;12.81;1023.214;0
1225868365;13.42;7.32;1012.112;-4.636;12.81;1023.214;0
1225874911;13.42;7.32;1012.112;-4.636;12.81;1023.214;0
1225880586;13.42;7.32;1012.112;-4.758;12.932;1023.336;0
1225885404;13.42;7.198;1012.112;-4.758;12.932;1023.336;0
1225891053;13.42;7.198;1012.112;-4.88;12.932;1023.336;0
1225896689;13.542;6.954;1012.112;-4.88;12.932;1023.336;0
1225902336;13.542;6.954;1012.112;-4.88;12.932;1023.214;0
1225909294;13.542;6.71;1011.99;-4.88;12.932;1023.214;0
1225915062;13.542;6.344;1011.99;-4.758;13.054;1023.214;0
1225920743;13.542;6.344;1011.99;-4.758;13.054;1023.092;0
1225925559;13.42;6.1;1011.99;-4.758;13.054;1023.092;0
1225931209;13.42;6.1;1011.99;-4.636;13.176;1023.092;0
1225936842;13.42;5.856;1011.99;-4.636;13.176;1023.092;0
1225942492;13.42;5.856;1011.99;-4.514;13.176;1023.214;0
1225948126;13.42;5.856;1011.99;-4.514;13.176;1023.214;0
1225956064;13.542;5.856;1011.99;-4.514;13.176;1023.214;0
1225960933;13.542;5.856;1011.99;-4.392;13.298;1023.092;0
1225966558;13.786;5.856;1011.868;-4.392;13.298;1023.092;0
1225972206;13.786;5.856;1011.868;-4.392;13.298;1023.092;0
1225977842;13.908;5.978;1011.99;-4.392;13.298;1023.092;0
1225984402;14.03;6.222;1011.868;-4.392;13.42;1022.97;0
1225990923;14.03;6.222;1011.868;-4.392;13.42;1022.97;0
1225995770;14.03;6.466;1011.868;-4.392;13.42;1022.97;0
1226002808;14.03;6.466;1011.868;-4.514;13.42;1023.092;0
1226007670;14.03;6.832;1011.868;-4.514;13.42;1023.092;0
1226014219;13.786;7.076;1011.868;-4.514;13.542;1023.092;0
1226021586;13.786;7.076;1011.868;-4.636;13.42;1023.214;0
1226026402;13.664;7.32;1011.868;-4.636;13.42;1023.214;0
1226032054;13.664;7.32;1011.868;-4.636;13.42;1023.214;0
1226037684;13.542;7.32;1011.868;-4.636;13.42;1023.214;0
1226044244;13.42;7.198;1011.868;-4.636;13.42;1023.214;0
1226051234;13.42;7.198;1011.868;-4.758;13.42;1023.336;0
1226056091;13.298;7.076;1011.868;-4.758;13.42;1023.336;0
1226061737;13.298;7.076;1011.868;-4.758;13.42;1023.214;0
1226067369;13.298;6.832;1011.868;-4.758;13.42;1023.214;0
1226073018;13.298;6.832;1011.868;-4.758;13.42;1023.214;0
1226078651;13.298;6.588;1011.868;-4.758;13.42;1023.214;0
1226085208;13.42;6.222;1011.868;-4.758;13.42;1023.092;0
1226091735;13.42;6.222;1011.868;-4.88;13.542;1023.092;0
1226097862;13.542;6.1;1011.868;-4.88;13.542;1023.092;0
1226102722;13.542;6.1;1011.868;-4.758;13.542;1022.97;0
1226108348;13.664;5.978;1011.746;-4.758;13.542;1022.97;0
1226114909;13.908;5.978;1011.746;-4.758;13.542;1022.97;0
1226122279;13.908;5.978;1011.746;-4.758;13.542;1022.97;0
1226127099;13.908;6.1;1011.746;-4.758;13.542;1022.97;0
1226132747;13.908;6.1;1011.746;-4.758;13.542;1022.97;0
1226138383;13.908;6.222;1011.746;-4.758;13.542;1022.97;0
1226146261;13.786;6.466;1011.746;-4.636;13.542;1022.97;0
1226151970;13.786;6.466;1011.746;-4.636;13.42;1023.092;0
1226156793;13.664;6.832;1011.868;-4.636;13.42;1023.092;0
1226162443;13.664;6.832;1011.868;-4.636;13.298;1023.092;0
1226168080;13.542;7.076;1011.868;-4.636;13.298;1023.092;0
1226174638;13.298;7.198;1011.99;-4.514;13.298;1023.092;0
1226183763;13.176;7.198;1011.99;-4.514;13.176;1023.214;0
1226193738;13.298;7.198;1011.99;-4.514;13.054;1023.214;0
1226202488;13.298;7.198;1011.99;-4.514;13.054;1023.214;0
1226207348;13.298;7.076;1011.99;-4.514;13.054;1023.214;0
1226213895;13.42;6.832;1011.868;-4.636;13.054;1023.214;0
1226223871;13.542;6.588;1011.868;-4.636;13.054;1023.214;0
1226233846;13.664;6.344;1011.868;-4.636;13.054;1023.214;0
1226243820;13.786;6.1;1011.746;-4.758;13.054;1023.092;0
1226253796;14.03;5.978;1011.746;-4.758;13.054;1023.092;0
1226263769;14.03;5.856;1011.746;-4.758;13.054;1023.092;0
1226274270;14.03;5.978;1011.868;-4.758;13.054;1023.092;0
1226284280;13.908;6.1;1011.868;-4.758;13.054;1023.214;0
1226294265;13.786;6.344;1011.868;-4.758;12.932;1023.092;0
1226304242;13.664;6.466;1011.99;-4.758;12.932;1023.214;0
1226314214;13.664;6.588;1011.99;-4.758;12.932;1023.214;0
1226324189;13.542;6.71;1011.99;-4.636;12.81;1023.336;0
1226334164;13.542;6.832;1011.99;-4.636;12.81;1023.336;0
1226344139;13.542;6.832;1011.99;-4.636;12.81;1023.214;0
1226353677;13.542;6.832;1011.99;-4.758;12.81;1023.214;0
1226363687;13.664;6.832;1011.99;-4.758;12.932;1023.214;0
1226373668;13.786;6.832;1011.99;-4.758;12.932;1023.214;0
1226383648;13.664;6.71;1011.868;-4.758;12.932;1023.214;0
1226392710;13.664;6.832;1011.868;-4.758;12.932;1023.214;0
1226397533;13.664;6.832;1011.868;-4.88;13.054;1023.214;0
1226404085;13.786;6.832;1011.868;-4.88;13.054;1023.214;0
1226412295;13.786;6.954;1011.868;-4.88;13.054;1023.214;0
1226423881;13.786;7.076;1011.99;-4.88;13.176;1023.214;0
1226432975;13.786;7.076;1011.99;-4.88;13.176;1023.214;0
1226437814;13.786;7.076;1011.99;-4.758;13.298;1023.214;0
1226444361;13.664;6.954;1011.99;-4.758;13.298;1023.214;0
1226452575;13.42;6.954;1011.99;-4.758;13.298;1023.214;0
1226457402;13.42;6.954;1011.99;-4.636;13.298;1023.214;0
1226463036;13.298;6.71;1011.99;-4.636;13.298;1023.214;0
1226468685;13.298;6.71;1011.99;-4.514;13.42;1023.214;0
1226476620;13.176;6.466;1011.99;-4.392;13.42;1023.214;0
1226482325;13.298;6.222;1011.99;-4.392;13.42;1023.214;0
1226487156;13.298;6.222;1011.99;-4.27;13.542;1023.214;0
1226492790;13.298;6.1;1011.99;-4.27;13.542;1023.214;0
1226498441;13.298;6.1;1011.99;-4.148;13.542;1023.214;0
1226504991;13.42;5.978;1011.99;-4.026;13.664;1023.214;0
1226512354;13.542;5.856;1011.99;-4.026;13.664;1023.214;0
1226517179;13.542;5.856;1011.99;-4.026;13.664;1023.214;0
1226525123;13.664;5.978;1011.868;-4.148;13.786;1023.092;0
1226532521;13.786;5.978;1011.868;-4.148;13.786;1023.092;0
1226537344;13.786;5.978;1011.868;-4.148;13.908;1022.97;0
1226542979;13.908;6.222;1011.868;-4.148;13.908;1022.97;0
1226548630;13.908;6.222;1011.868;-4.27;13.908;1023.092;0
1226555179;13.908;6.466;1011.99;-4.392;13.908;1023.214;0
1226562548;13.908;6.71;1011.868;-4.392;13.908;1023.214;0
1226567378;13.908;6.71;1011.868;-4.514;13.908;1023.092;0
1226575256;13.908;7.076;1011.868;-4.636;13.908;1023.092;0
1226581807;13.786;7.442;1011.868;-4.636;13.908;1023.092;0
1226586639;13.786;7.442;1011.868;-4.758;13.786;1023.092;0
1226592275;13.664;7.564;1011.99;-4.758;13.786;1023.092;0
1226597923;13.664;7.564;1011.99;-4.758;13.786;1023.092;0
1226603559;13.42;7.686;1011.99;-4.758;13.786;1023.092;0
1226609207;13.42;7.686;1011.99;-4.758;13.786;1023.214;0
1226615759;13.298;7.686;1011.99;-4.88;13.786;1023.214;0
1226621960;13.298;7.442;1011.99;-4.88;13.786;1023.214;0
1226626822;13.298;7.442;1011.99;-4.758;13.664;1023.214;0
1226632452;13.42;7.198;1011.99;-4.758;13.664;1023.214;0
1226638101;13.42;7.198;1011.99;-4.758;13.664;1023.092;0
1226643737;13.664;6.71;1011.99;-4.758;13.664;1023.092;0
1226649385;13.664;6.71;1011.99;-4.636;13.542;1023.092;0
1226655934;13.786;6.222;1011.868;-4.514;13.542;1022.97;0
1226662449;13.908;5.856;1011.868;-4.514;13.542;1022.97;0
1226668654;13.908;5.856;1011.868;-4.392;13.542;1022.97;0
1226673504;13.908;5.49;1011.868;-4.392;13.542;1022.97;0
1226679150;13.908;5.49;1011.868;-4.27;13.42;1022.848;0
1226684782;13.908;5.368;1011.868;-4.27;13.42;1022.848;0
1226690434;13.908;5.368;1011.868;-4.148;13.298;1022.848;0
1226696980;13.786;5.368;1011.868;-4.026;13.298;1022.848;0
1226701802;13.786;5.49;1011.868;-4.026;13.298;1022.848;0
1226707449;13.786;5.49;1011.868;-4.026;13.176;1022.97;0
1226714466;13.786;5.856;1011.868;-4.026;13.176;1022.97;0
1226719326;13.786;5.856;1011.868;-4.148;12.932;1022.848;0
1226724958;13.908;6.222;1011.868;-4.148;12.932;1022.848;0
1226730601;13.908;6.222;1011.868;-4.27;12.932;1022.726;0
1226737153;14.03;6.588;1011.868;-4.392;12.81;1022.97;0
1226741976;13.908;7.076;1011.868;-4.392;12.81;1022.97;0
1226747626;13.908;7.076;1011.868;-4.514;12.81;1023.092;0
1226753259;13.664;7.32;1011.99;-4.514;12.81;1023.092;0
1226760289;13.664;7.32;1011.99;-4.758;12.566;1023.092;0
1226765150;13.42;7.564;1011.99;-4.758;12.566;1023.092;0
1226770785;13.42;7.564;1011.99;-4.88;12.444;1023.092;0
1226777339;13.298;7.564;1012.112;-4.88;12.444;1023.092;0
1226782159;13.298;7.442;1011.99;-4.88;12.444;1023.092;0
1226787804;13.298;7.442;1011.99;-4.88;12.444;1023.092;0
1226793443;13.542;7.076;1011.99;-4.88;12.444;1023.092;0
1226799092;13.542;7.076;1011.99;-4.88;12.444;1023.092;0
1226807028;13.664;6.588;1011.99;-4.88;12.444;1022.97;0
1226811889;13.786;6.1;1011.99;-4.88;12.444;1022.97;0
1226817530;13.786;6.1;1011.99;-4.88;12.444;1022.97;0
1226823162;13.786;5.734;1011.868;-4.88;12.444;1022.97;0
1226828814;13.786;5.734;1011.868;-4.758;12.444;1022.97;0
1226834449;13.664;5.368;1011.868;-4.758;12.444;1022.97;0
1226840096;13.664;5.368;1011.868;-4.758;12.444;1023.092;0
1226845735;13.664;5.368;1011.868;-4.758;12.444;1023.092;0
1226853675;13.664;5.49;1011.868;-4.636;12.444;1022.97;0
1226858535;13.664;5.49;1011.868;-4.636;12.444;1022.97;0
1226864160;13.786;5.856;1011.868;-4.636;12.444;1022.97;0
1226869811;13.786;5.856;1011.868;-4.636;12.566;1023.092;0
1226875443;14.03;6.344;1011.868;-4.636;12.566;1023.092;0
1226881998;14.03;6.832;1011.868;-4.636;12.566;1023.092;0
1226887673;14.03;6.832;1011.868;-4.636;12.688;1023.214;0
1226892491;14.152;7.32;1011.868;-4.636;12.688;1023.214;0
1226899517;14.152;7.32;1011.868;-4.758;12.81;1023.092;0
1226904364;14.03;7.564;1011.868;-4.758;12.81;1023.092;0
1226910007;14.03;7.564;1011.868;-4.758;12.81;1023.214;0
1226915639;13.786;7.564;1011.868;-4.758;12.81;1023.214;0
1226922195;13.664;7.442;1011.868;-4.758;12.932;1023.336;0
1226927872;13.664;7.442;1011.868;-4.88;12.932;1023.214;0
1226932689;13.542;7.32;1011.868;-4.88;12.932;1023.214;0
1226938339;13.542;7.32;1011.868;-4.88;13.054;1023.092;0
1226945352;13.542;6.954;1011.868;-4.88;13.054;1023.092;0
1226950219;13.542;6.954;1011.868;-4.88;13.176;1023.214;0
1226955844;13.786;6.71;1011.746;-4.88;13.176;1023.214;0
1226962398;14.03;6.466;1011.746;-4.88;13.298;1023.214;0
1226968077;14.03;6.466;1011.746;-4.88;13.42;1023.092;0
1226972897;14.274;6.1;1011.746;-4.88;13.42;1023.092;0
1226978548;14.274;6.1;1011.746;-4.88;13.542;1023.092;0
1226984182;14.396;5.856;1011.746;-4.88;13.542;1023.092;0
1226992116;14.396;5.856;1011.746;-4.758;13.542;1023.214;0
1226998675;14.396;5.856;1011.746;-4.636;13.664;1023.214;0
1227003501;14.274;5.612;1011.746;-4.636;13.664;1023.214;0
1227009150;14.274;5.612;1011.746;-4.636;13.664;1023.214;0
1227014784;14.152;5.49;1011.868;-4.636;13.664;1023.214;0
1227020432;14.152;5.49;1011.868;-4.514;13.664;1023.214;0
1227026069;14.03;5.612;1011.868;-4.514;13.664;1023.214;0
1227032624;14.03;5.734;1011.868;-4.514;13.664;1023.214;0
1227038827;14.03;5.734;1011.868;-4.392;13.664;1023.214;0
1227043680;14.03;5.978;1011.868;-4.392;13.664;1023.214;0
1227049324;14.03;5.978;1011.868;-4.392;13.542;1023.214;0
1227054958;14.03;6.344;1011.99;-4.392;13.542;1023.214;0
1227060608;14.03;6.344;1011.99;-4.514;13.542;1023.214;0
1227066242;13.908;6.588;1011.99;-4.514;13.542;1023.214;0
1227072799;13.664;6.954;1012.112;-4.636;13.42;1023.336;0
1227079321;13.664;6.954;1012.112;-4.636;13.42;1023.336;0
1227085522;13.42;7.32;1012.112;-4.636;13.42;1023.336;0
1227090378;13.42;7.32;1012.112;-4.758;13.298;1023.336;0
1227096011;13.298;7.442;1012.234;-4.758;13.298;1023.336;0
1227102566;13.298;7.442;1012.234;-4.88;13.298;1023.336;0
1227109089;13.298;7.442;1012.234;-5.002;13.298;1023.336;0
1227113906;13.298;7.442;1012.234;-5.002;13.298;1023.336;0
1227119556;13.298;7.442;1012.234;-5.002;13.176;1023.336;0
1227125192;13.42;7.198;1012.234;-5.002;13.176;1023.336;0
1227133002;13.542;6.954;1012.234;-5.124;13.176;1023.336;0
1227139560;13.542;6.954;1012.234;-5.124;13.176;1023.214;0
1227144385;13.542;6.71;1012.234;-5.124;13.176;1023.214;0
1227150032;13.542;6.71;1012.234;-5.124;13.176;1023.214;0
1227155665;13.542;6.466;1012.234;-5.124;13.176;1023.214;0
1227162220;13.542;6.344;1012.234;-5.002;13.298;1023.092;0
1227169592;13.542;6.344;1012.234;-4.88;13.298;1023.092;0
1227174415;13.542;6.344;1012.234;-4.88;13.298;1023.092;0
1227182472;13.542;6.344;1012.234;-4.758;13.298;1023.092;0
1227189876;13.542;6.344;1012.234;-4.636;13.298;1023.092;0
1227194699;13.664;6.344;1012.234;-4.636;13.298;1023.092;0
1227201247;13.786;6.588;1012.234;-4.514;13.298;1023.092;0
1227209465;13.786;6.588;1012.234;-4.392;13.176;1023.092;0
1227214287;13.786;6.588;1012.234;-4.392;13.176;1023.092;0
1227219932;13.786;6.588;1012.234;-4.392;13.176;1023.092;0
1227225568;13.786;6.71;1012.112;-4.392;13.176;1023.092;0
1227233515;13.786;6.832;1012.112;-4.27;13.176;1023.092;0
1227240076;13.786;6.832;1012.112;-4.27;13.176;1023.092;0
1227244901;13.786;6.832;1012.112;-4.27;13.176;1023.092;0
1227251455;13.786;6.832;1012.112;-4.27;13.176;1023.092;0
1227261433;13.786;6.832;1012.112;-4.27;13.176;1023.092;0
1227271408;13.786;6.71;1012.112;-4.27;13.176;1023.092;0
1227281383;13.786;6.588;1012.112;-4.392;13.176;1023.092;0
1227291359;13.908;6.466;1012.112;-4.514;13.176;1023.092;0
1227301042;13.908;6.466;1012.112;-4.514;13.176;1023.092;0
1227311063;13.908;6.466;1012.112;-4.514;13.054;1023.092;0
1227321046;13.786;6.466;1012.234;-4.636;13.054;1023.092;0
1227331020;13.664;6.466;1012.234;-4.758;13.054;1023.214;0
1227340995;13.42;6.71;1012.234;-4.758;13.054;1023.214;0
1227350971;13.42;6.954;1012.234;-4.758;12.932;1023.092;0
1227360944;13.42;7.076;1012.234;-4.758;13.054;1023.092;0
1227370918;13.42;7.198;1012.234;-4.636;13.054;1023.214;0
1227381419;13.542;7.32;1012.356;-4.636;13.176;1023.092;0
1227391435;13.542;7.32;1012.356;-4.636;13.176;1023.092;0
1227401411;13.542;7.32;1012.356;-4.514;13.176;1023.092;0
1227411382;13.664;7.32;1012.356;-4.514;13.298;1023.092;0
1227421355;13.786;7.198;1012.356;-4.514;13.298;1023.092;0
1227431331;13.786;7.076;1012.356;-4.392;13.42;1023.092;0
1227441304;13.786;6.954;1012.356;-4.392;13.42;1023.092;0
1227451275;13.786;6.832;1012.356;-4.392;13.42;1022.97;0
1227460019;13.664;6.71;1012.356;-4.392;13.42;1022.97;0
1227464876;13.664;6.71;1012.356;-4.392;13.42;1022.97;0
1227471424;13.542;6.588;1012.356;-4.392;13.42;1022.97;0
1227479639;13.542;6.588;1012.356;-4.392;13.42;1022.97;0
1227484465;13.542;6.588;1012.356;-4.392;13.42;1022.97;0
1227490100;13.664;6.71;1012.356;-4.392;13.42;1022.97;0
1227495747;13.664;6.71;1012.356;-4.392;13.542;1022.97;0
1227502298;13.786;6.71;1012.356;-4.392;13.542;1022.97;0
1227510194;13.908;6.71;1012.356;-4.392;13.542;1022.97;0
1227515057;13.908;6.71;1012.356;-4.392;13.42;1022.97;0
1227520682;14.03;6.71;1012.234;-4.392;13.42;1022.97;0
1227526331;14.03;6.71;1012.234;-4.392;13.42;1022.97;0
1227532880;13.908;6.71;1012.234;-4.392;13.42;1023.092;0
1227540247;13.786;6.588;1012.234;-4.392;13.42;1023.092;0
1227545073;13.786;6.588;1012.234;-4.392;13.298;1023.092;0
1227550708;13.542;6.466;1012.234;-4.392;13.298;1023.092;0
1227562246;13.542;6.344;1012.234;-4.392;13.298;1023.214;0
1227569649;13.542;6.222;1012.112;-4.392;13.298;1023.214;0
1227574485;13.542;6.222;1012.112;-4.392;13.176;1023.214;0
1227580121;13.664;6.222;1012.112;-4.392;13.176;1023.214;0
1227585766;13.664;6.222;1012.112;-4.392;13.054;1023.214;0
1227592318;13.542;6.222;1012.112;-4.392;13.054;1023.214;0
1227599694;13.542;6.222;1012.112;-4.392;13.054;1023.214;0
