1158859109;13.786;6.832;1012.356;-4.27;13.542;1023.58;0;
1158864783;13.786;6.832;1012.356;-4.27;13.542;1023.58;0;
1158869598;13.542;6.954;1012.356;-4.27;13.542;1023.58;0;
1158876563;13.542;6.954;1012.356;-4.27;13.542;1023.58;0;
1158881418;13.298;7.076;1012.356;-4.27;13.542;1023.58;0;
1158887064;13.298;7.076;1012.356;-4.27;13.542;1023.58;0;
1158892698;13.176;7.198;1012.478;-4.27;13.542;1023.58;0;
1158899253;13.298;7.32;1012.478;-4.392;13.542;1023.702;0;
1158905780;13.298;7.32;1012.478;-4.392;13.542;1023.702;0;
1158910601;13.298;7.442;1012.478;-4.392;13.542;1023.702;0;
1158916249;13.298;7.442;1012.478;-4.392;13.542;1023.58;0;
1158923126;13.298;7.442;1012.478;-4.392;13.542;1023.58;0;
1158928907;13.298;7.442;1012.478;-4.392;13.542;1023.58;0;
1158935437;13.298;7.442;1012.478;-4.392;13.542;1023.58;0;
1158940260;13.42;7.32;1012.478;-4.392;13.542;1023.58;0;
1158945911;13.42;7.32;1012.478;-4.392;13.542;1023.58;0;
1158951543;13.42;7.198;1012.356;-4.392;13.542;1023.58;0;
1158958097;13.542;7.076;1012.356;-4.392;13.542;1023.58;0;
1158965466;13.542;7.076;1012.356;-4.392;13.542;1023.58;0;
1158976569;13.542;6.954;1012.356;-4.27;13.42;1023.58;0;
1158981418;13.664;6.832;1012.356;-4.27;13.42;1023.58;0;
1158987970;13.664;6.71;1012.356;-4.27;13.42;1023.58;0;
1158996192;13.664;6.71;1012.356;-4.27;13.42;1023.58;0;
1159001014;13.542;6.71;1012.356;-4.27;13.42;1023.58;0;
1159006662;13.542;6.71;1012.356;-4.27;13.298;1023.702;0;
1159012299;13.42;6.71;1012.356;-4.27;13.298;1023.702;0;
1159018853;13.298;6.832;1012.356;-4.27;13.298;1023.702;0;
1159025844;13.298;6.832;1012.356;-4.27;13.176;1023.702;0;
1159030703;13.298;6.954;1012.356;-4.27;13.176;1023.702;0;
1159036346;13.298;6.954;1012.356;-4.27;13.176;1023.702;0;
1159041974;13.298;7.076;1012.356;-4.27;13.176;1023.702;0;
1159048533;13.298;7.198;1012.356;-4.27;13.054;1023.702;0;
1159056754;13.298;7.198;1012.356;-4.27;13.054;1023.58;0;
1159061567;13.42;7.198;1012.356;-4.27;13.054;1023.58;0;
1159068122;13.42;7.32;1012.356;-4.27;13.054;1023.58;0;
1159077722;13.42;7.32;1012.356;-4.392;13.054;1023.58;0;
1159087729;13.42;7.32;1012.356;-4.392;12.932;1023.58;0;
1159097713;13.42;7.198;1012.356;-4.392;12.932;1023.58;0;
1159107687;13.42;7.198;1012.356;-4.514;12.932;1023.58;0;
1159117663;13.298;7.076;1012.356;-4.514;12.932;1023.58;0;
1159127638;13.298;7.076;1012.356;-4.514;12.932;1023.58;0;
1159137611;13.176;6.954;1012.234;-4.514;12.932;1023.58;0;
1159147586;13.176;6.954;1012.234;-4.392;12.932;1023.58;0;
1159158032;13.176;6.954;1012.234;-4.392;12.932;1023.58;0;
1159168048;13.176;6.954;1012.234;-4.392;12.932;1023.58;0;
1159178030;13.298;6.954;1012.234;-4.392;12.932;1023.458;0;
1159188005;13.42;7.076;1012.234;-4.392;13.054;1023.458;0;
1159197980;13.42;7.198;1012.234;-4.392;13.054;1023.458;0;
1159207955;13.542;7.198;1012.356;-4.392;13.054;1023.458;0;
1159217930;13.42;7.198;1012.356;-4.392;13.176;1023.58;0;
1159227904;13.42;7.32;1012.356;-4.392;13.176;1023.458;0;
1159237499;13.42;7.198;1012.356;-4.392;13.176;1023.458;0;
1159247503;13.42;7.198;1012.356;-4.392;13.176;1023.458;0;
1159257484;13.42;7.198;1012.356;-4.392;13.176;1023.458;0;
1159266546;13.298;7.076;1012.356;-4.392;13.176;1023.458;0;
1159271372;13.298;7.076;1012.356;-4.514;13.298;1023.58;0;
1159277922;13.298;7.076;1012.356;-4.514;13.298;1023.58;0;
1159287898;13.176;7.076;1012.356;-4.636;13.298;1023.58;0;
1159297890;13.176;7.076;1012.478;-4.636;13.298;1023.58;0;
1159306584;13.176;7.076;1012.356;-4.636;13.298;1023.58;0;
1159311454;13.176;7.076;1012.356;-4.636;13.298;1023.702;0;
1159317998;13.054;7.198;1012.356;-4.636;13.42;1023.702;0;
1159326208;13.176;7.198;1012.356;-4.636;13.42;1023.702;0;
1159331034;13.176;7.198;1012.356;-4.636;13.42;1023.702;0;
1159336670;13.176;7.32;1012.356;-4.636;13.42;1023.702;0;
1159342319;13.176;7.32;1012.356;-4.636;13.42;1023.702;0;
1159348866;13.298;7.32;1012.356;-4.636;13.542;1023.58;0;
1159356694;13.42;7.32;1012.356;-4.636;13.542;1023.58;0;
1159361557;13.42;7.32;1012.356;-4.636;13.542;1023.702;0;
1159367186;13.42;7.442;1012.356;-4.636;13.542;1023.702;0;
1159372837;13.42;7.442;1012.356;-4.636;13.542;1023.702;0;
