935517160;127.856;-21.228;1010.526;-8.54;249.49;1042.246;0;
935523947;127.856;-21.228;1010.526;-13.176;245.586;1038.83;0;
935530635;161.284;-19.276;1010.77;-13.176;245.586;1038.83;0;
935536767;184.098;-12.932;1011.99;-17.568;232.166;1030.29;0;
935544497;184.098;-12.932;1011.99;-18.91;213.5;1028.826;0;
935549675;190.32;-18.91;1010.526;-18.91;213.5;1028.826;0;
935556577;181.292;-29.28;1012.844;-19.764;180.682;1010.282;0;
935564300;181.292;-29.28;1012.844;-17.202;144.936;1000.278;0;
935569474;164.09;-29.28;1015.772;-17.202;144.936;1000.278;0;
935576378;136.64;-4.27;1012.722;-9.028;109.8;1005.158;0;
935584462;136.64;-4.27;1012.722;-3.538;68.442;1003.206;0;
935589404;113.948;4.758;1012.966;-3.538;68.442;1003.206;0;
935595955;100.406;-11.712;1014.552;-0.488;27.328;1007.842;0;
935606100;86.62;-19.642;1014.918;5.49;-15.86;1009.428;0;
935616169;67.954;-16.104;1014.918;7.808;-57.34;1015.65;0;
935626226;41.236;-5.734;1013.576;7.442;-97.112;1027.484;0;
935636195;11.59;1.586;1013.21;7.076;-135.176;1038.22;0;
935646161;-16.348;-4.026;1014.43;8.174;-170.312;1046.516;0;
935655937;-29.89;-10.98;1014.918;8.296;-200.08;1052.9821;0;
935666211;-25.986;-6.222;1014.552;3.294;-224.968;1053.592;0;
935676362;-21.96;-7.198;1014.064;-1.952;-243.756;1051.274;0;
935685749;-34.038;-17.202;1016.138;-10.98;-259.128;1042.856;0;
935696169;-78.446;-15.982;1016.87;-14.762;-261.812;1048.1021;0;
935705736;-145.668;-1.708;1013.942;-9.028;-253.272;1054.812;0;
935716061;-190.076;10.736;1015.162;-5.612;-238.754;1041.636;0;
935725993;-199.104;16.226;1013.576;-6.588;-211.792;1026.874;0;
935736363;-177.144;-0.366;1013.21;-10.98;-179.828;1016.016;0;
935745935;-147.62;-20.496;1017.724;-12.81;-145.302;1007.11;0;
935755594;-126.392;-12.566;1017.846;-13.42;-108.702;997.472;0;
935766008;-97.966;3.294;1017.114;-16.47;-66.368;998.082;0;
935776060;-66.734;6.71;1015.162;-20.252;-21.106;1003.328;0;
935786212;-21.35;-4.88;1015.406;-23.546;23.18;1013.088;0;
935794597;31.842;-16.592;1017.114;-23.546;23.18;1013.088;0;
935800915;31.842;-16.592;1017.114;-27.328;63.318;1022.726;0;
935806866;66.368;-17.934;1016.748;-29.402;101.382;1031.022;0;
935814503;77.592;-16.592;1018.09;-29.402;101.382;1031.022;0;
935819599;77.592;-16.592;1018.09;-27.816;137.25;1039.196;0;
935826406;70.028;-16.226;1014.43;-26.108;169.458;1037.854;0;
935834883;69.54;-3.538;1004.548;-26.108;169.458;1037.854;0;
935839886;69.54;-3.538;1004.548;-24.278;200.69;1038.5861;0;
935846609;92.72;12.444;1007.964;-22.692;229.604;1048.9561;0;
935854614;131.15;-7.198;1012.844;-22.692;229.604;1048.9561;0;
935859742;131.15;-7.198;1012.844;-25.132;253.516;1052.9821;0;
935866544;170.19;-30.988;1011.136;-29.402;267.668;1051.64;0;
935875105;194.346;-20.74;1013.332;-29.402;267.668;1051.64;0;
935880284;194.346;-20.74;1013.332;-32.574;269.864;1045.296;0;
935887178;197.64;-14.03;1012.112;-31.72;260.958;1036.39;0;
935894897;182.512;-21.838;1010.648;-31.72;260.958;1036.39;0;
935901397;182.512;-21.838;1010.648;-26.718;239.242;1027.728;0;
935907518;156.404;-25.01;1012.112;-22.082;208.376;1017.724;0;
935914394;131.516;-15.006;1011.624;-22.082;208.376;1017.724;0;
935919574;131.516;-15.006;1011.624;-20.984;176.29;1017.968;0;
935925556;120.292;-3.904;1012.966;-20.984;176.29;1017.968;0;
935931463;120.292;-3.904;1012.966;-21.106;137.494;1009.55;0;
935938274;104.676;-4.636;1014.552;-18.056;98.088;1007.354;0;
935944117;84.302;-7.442;1013.82;-18.056;98.088;1007.354;0;
935950347;84.302;-7.442;1013.82;-17.568;59.048;1010.77;0;
935955291;61.488;-6.954;1013.454;-17.568;59.048;1010.77;0;
935961020;61.488;-6.954;1013.454;-16.47;19.276;1011.38;0;
935967652;30.012;-5.978;1013.332;-13.786;-16.836;1020.408;0;
935974345;0.244;-5.734;1013.576;-13.786;-16.836;1020.408;0;
935979259;0.244;-5.734;1013.576;-12.932;-51.606;1025.532;0;
935984977;-28.182;-9.76;1013.332;-12.932;-51.606;1025.532;0;
935990888;-28.182;-9.76;1013.332;-10.004;-82.106;1034.194;0;
935999011;-47.214;-14.152;1013.698;-6.466;-109.8;1040.172;0;
936004221;-63.44;-11.59;1014.308;-6.466;-109.8;1040.172;0;
936010211;-63.44;-11.59;1014.308;-4.636;-137.25;1036.512;0;
936016192;-91.012;-4.026;1016.626;-4.636;-137.25;1036.512;0;
936022103;-91.012;-4.026;1016.626;-1.708;-161.894;1040.2941;0;
936028911;-125.904;-3.904;1016.016;1.464;-180.682;1041.636;0;
936033998;-153.72;-7.076;1014.186;1.464;-180.682;1041.636;0;
936041218;-153.72;-7.076;1014.186;3.172;-193.37;1040.9041;0;
936046338;-166.896;-4.636;1014.43;3.172;-193.37;1040.9041;0;
936052239;-166.896;-4.636;1014.43;2.684;-200.568;1037.1221;0;
936059049;-166.652;3.904;1014.43;-1.342;-203.496;1020.164;0;
936064133;-159.82;12.078;1012.844;-1.342;-203.496;1020.164;0;
936070135;-159.82;12.078;1012.844;-4.758;-195.81;1014.918;0;
936076116;-141.642;-1.952;1014.552;-4.758;-195.81;1014.918;0;
936082113;-141.642;-1.952;1014.552;-6.588;-183.0;1007.354;0;
936090321;-117.73;-18.3;1016.626;-5.856;-163.114;996.374;0;
936095531;-99.43;-11.346;1015.284;-5.856;-163.114;996.374;0;
936101436;-99.43;-11.346;1015.284;-6.344;-130.418;995.52;0;
936108240;-79.544;2.074;1014.796;-8.54;-89.426;998.082;0;
936113918;-50.386;-3.782;1014.186;-8.54;-89.426;998.082;0;
936118834;-50.386;-3.782;1014.186;-9.394;-45.384;1001.376;0;
936124644;-11.102;-19.154;1016.748;-9.394;-45.384;1001.376;0;
936130556;-11.102;-19.154;1016.748;-9.272;0.244;1009.672;0;
936138584;25.986;-25.01;1020.164;-7.686;46.482;1022.116;0;
936144377;55.022;-18.91;1016.748;-7.686;46.482;1022.116;0;
936149299;55.022;-18.91;1016.748;-7.564;88.816;1030.412;0;
936155021;62.83;-7.808;1012.112;-7.564;88.816;1030.412;0;
936160669;62.83;-7.808;1012.112;-6.832;128.832;1034.072;0;
936166387;60.878;-5.978;1008.086;-6.832;128.832;1034.072;0;
936172120;60.878;-5.978;1008.086;-6.954;167.018;1042.002;0;
936180075;80.642;-3.538;1006.5;-10.858;201.178;1052.1281;0;
936185108;117.73;-2.196;1004.426;-10.858;201.178;1052.1281;0;
936191006;117.73;-2.196;1004.426;-17.446;230.824;1057.252;0;
936196898;155.55;-10.736;1008.33;-17.446;230.824;1057.252;0;
936202898;155.55;-10.736;1008.33;-23.302;251.32;1062.01;0;
936209798;183.0;-24.888;1012.966;-25.62;264.008;1058.7161;0;
936214968;192.76;-33.184;1009.306;-25.62;264.008;1058.7161;0;
936220966;192.76;-33.184;1009.306;-24.522;268.644;1048.9561;0;
936229169;186.782;-26.23;1010.038;-21.228;263.276;1038.5861;0;
936234379;166.164;-6.466;1012.234;-21.228;263.276;1038.5861;0;
936240284;166.164;-6.466;1012.234;-17.934;251.564;1028.46;0;
936246177;147.01;1.708;1011.868;-17.934;251.564;1028.46;0;
936251994;147.01;1.708;1011.868;-15.128;233.142;1019.676;0;
936257807;136.03;-6.954;1011.99;-15.128;233.142;1019.676;0;
936264618;121.268;-15.372;1011.99;-13.542;209.474;1012.234;0;
936269794;121.268;-15.372;1011.99;-14.03;183.0;1011.746;0;
936277095;101.382;-23.18;1012.356;-14.03;183.0;1011.746;0;
936282309;101.382;-23.18;1012.356;-14.518;148.718;1004.548;0;
936288284;78.324;-19.032;1013.576;-14.518;148.718;1004.548;0;
936295102;47.336;-3.904;1012.966;-13.298;110.654;1000.034;0;
936300109;47.336;-3.904;1012.966;-12.444;72.834;1006.744;0;
936305824;6.1;2.562;1014.064;-12.444;72.834;1006.744;0;
936311387;6.1;2.562;1014.064;-7.564;33.916;1018.944;0;
936318037;-35.746;-8.784;1013.454;-7.564;33.916;1018.944;0;
936322992;-35.746;-8.784;1013.454;-5.368;-3.66;1025.8981;0;
936329618;-58.316;-16.348;1012.356;-2.562;-40.87;1024.434;0;
936334701;-71.37;-12.81;1013.82;-2.562;-40.87;1024.434;0;
936340611;-71.37;-12.81;1013.82;4.27;-71.858;1032.8521;0;
936346419;-93.696;-9.882;1014.674;4.27;-71.858;1032.8521;0;
936352153;-93.696;-9.882;1014.674;6.344;-99.186;1041.026;0;
936357877;-118.34;-3.172;1015.65;6.344;-99.186;1041.026;0;
936366120;-144.326;-2.074;1014.308;8.418;-126.27;1040.2941;0;
936371255;-144.326;-2.074;1014.308;9.394;-143.106;1045.662;0;
936377145;-162.748;-4.88;1013.088;9.394;-143.106;1045.662;0;
936383960;-162.748;1.708;1014.064;4.27;-154.94;1038.342;0;
936390657;-162.748;1.708;1014.064;-1.22;-160.796;1029.9241;0;
936395744;-161.04;6.222;1015.894;-1.22;-160.796;1029.9241;0;
936401652;-161.04;6.222;1015.894;-6.344;-156.16;1031.144;0;
936407548;-152.5;-3.538;1016.016;-6.344;-156.16;1031.144;0;
936415782;-134.81;-17.08;1016.626;-11.346;-148.23;1024.068;0;
936421186;-134.81;-17.08;1016.626;-12.566;-133.834;1020.042;0;
936427339;-121.268;-16.104;1014.674;-12.566;-133.834;1020.042;0;
936434407;-101.138;-7.686;1015.406;-13.786;-115.534;1015.162;0;
936440525;-101.138;-7.686;1015.406;-9.882;-92.842;1010.77;0;
936445614;-73.078;2.928;1013.576;-9.882;-92.842;1010.77;0;
936451346;-73.078;2.928;1013.576;-8.662;-64.294;1012.6;0;
936458383;-25.254;1.342;1010.526;-8.662;-64.294;1012.6;0;
936464245;33.306;-20.374;1013.576;-10.492;-34.892;1015.772;0;
936471034;33.306;-20.374;1013.576;-8.54;-6.832;1019.798;0;
936475939;67.222;-22.448;1014.918;-8.54;-6.832;1019.798;0;
936481677;67.222;-22.448;1014.918;-6.71;20.984;1024.678;0;
936487399;73.444;-9.516;1014.308;-6.71;20.984;1024.678;0;
936493953;70.394;-10.858;1010.648;-3.05;49.044;1030.168;0;
936501408;70.394;-10.858;1010.648;-1.098;72.346;1033.34;0;
936507623;77.592;-7.442;1009.062;-1.098;72.346;1033.34;0;
936512484;77.592;-7.442;1009.062;-4.514;91.866;1033.584;0;
936518110;103.944;1.708;1011.136;-4.514;91.866;1033.584;0;
936524661;141.642;-16.592;1011.624;-10.98;111.63;1037.61;0;
936531536;141.642;-16.592;1011.624;-16.104;127.856;1039.928;0;
936536713;171.654;-30.378;1010.282;-16.104;127.856;1039.928;0;
936543615;188.978;-16.836;1011.014;-21.106;137.982;1038.5861;0;
936551341;188.978;-16.836;1011.014;-24.156;142.74;1034.926;0;
936557832;192.394;-13.786;1011.014;-24.156;142.74;1034.926;0;
936563960;179.706;-20.374;1011.502;-23.302;139.568;1029.436;0;
936571696;179.706;-20.374;1011.502;-20.252;132.248;1024.1901;0;
936576873;161.894;-25.01;1013.088;-20.252;132.248;1024.1901;0;
936583775;139.934;-16.714;1011.99;-16.592;122.0;1021.628;0;
936591496;139.934;-16.714;1011.99;-15.982;108.824;1024.434;0;
936596674;122.0;-6.954;1010.282;-15.982;108.824;1024.434;0;
936603488;111.142;-10.004;1012.356;-16.714;88.328;1015.528;0;
936611651;111.142;-10.004;1012.356;-15.982;64.904;1010.038;0;
936616778;94.062;-11.468;1013.82;-15.982;64.904;1010.038;0;
936623495;69.174;-7.564;1012.966;-15.616;42.822;1017.48;0;
936631800;69.174;-7.564;1012.966;-14.152;15.372;1019.188;0;
936636707;41.48;-4.636;1013.454;-14.152;15.372;1019.188;0;
936643349;5.978;-7.32;1013.82;-10.614;-13.176;1020.896;0;
936653407;-34.038;-11.102;1013.698;-9.394;-39.284;1030.168;0;
936663256;-65.636;-12.81;1013.942;-9.638;-63.562;1037.976;0;
936673528;-89.914;-10.98;1014.674;-7.564;-85.034;1039.196;0;
936683772;-111.63;-1.22;1014.43;-7.564;-102.968;1037.854;0;
936693250;-129.32;0.244;1013.942;-10.004;-115.656;1037.976;0;
936703577;-144.692;-6.954;1014.674;-10.37;-122.854;1036.512;0;
936713146;-154.452;-7.686;1014.796;-12.688;-124.196;1033.218;0;
936723567;-159.698;-4.758;1013.088;-17.324;-120.902;1030.29;0;
936733134;-156.648;5.124;1012.722;-20.984;-114.68;1020.652;0;
936743075;-143.594;0.122;1014.064;-22.814;-102.724;1016.504;0;
936753434;-126.636;-16.836;1014.674;-22.326;-86.376;1012.234;0;
936763006;-108.214;-12.932;1015.162;-20.496;-67.1;1008.452;0;
936773423;-93.452;-0.732;1015.772;-17.446;-45.506;1006.256;0;
936783660;-68.93;-3.294;1014.674;-16.226;-18.788;1006.256;0;
936793050;-32.452;-15.86;1015.04;-13.908;11.468;1014.552;0;
936803288;9.394;-15.006;1014.186;-13.42;40.626;1021.994;0;
936812960;51.972;-6.222;1014.552;-14.152;68.564;1031.3881;0;
936823060;74.054;-11.59;1015.162;-11.956;93.086;1037.1221;0;
936833214;85.766;-16.226;1011.136;-13.42;114.558;1036.634;0;
936843451;106.628;-6.588;1010.282;-15.25;132.37;1040.416;0;
936851929;132.614;-7.686;1010.648;-15.25;132.37;1040.416;0;
936857021;132.614;-7.686;1010.648;-16.47;148.352;1046.6381;0;
936863826;159.454;-21.594;1010.648;-18.056;159.454;1049.078;0;
936872394;179.828;-22.936;1011.38;-18.056;159.454;1049.078;0;
936878893;179.828;-22.936;1011.38;-19.886;160.552;1046.028;0;
936885014;186.538;-20.984;1011.258;-20.862;157.258;1040.2941;0;
936891896;182.024;-24.766;1010.16;-20.862;157.258;1040.2941;0;
936897084;182.024;-24.766;1010.16;-17.568;149.694;1036.024;0;
936903980;167.262;-20.13;1010.892;-13.42;136.762;1030.656;0;
936911698;149.206;-6.71;1012.356;-13.42;136.762;1030.656;0;
936916811;149.206;-6.71;1012.356;-12.566;120.292;1026.5081;0;
936922705;139.446;-5.368;1012.234;-12.566;120.292;1026.5081;0;
936929943;139.446;-5.368;1012.234;-12.078;102.236;1022.848;0;
936935971;131.638;-15.372;1011.868;-10.492;83.204;1022.116;0;
936941908;115.412;-14.396;1012.234;-10.492;83.204;1022.116;0;
936946999;115.412;-14.396;1012.234;-10.492;61.732;1021.262;0;
936952897;94.672;-6.222;1013.698;-10.492;61.732;1021.262;0;
936958626;94.672;-6.222;1013.698;-11.102;35.746;1011.746;0;
936965262;66.246;-5.856;1015.772;-10.492;9.882;1008.208;0;
936972308;4.026;-12.688;1014.308;-10.492;9.882;1008.208;0;
936977165;4.026;-12.688;1014.308;-5.734;-11.102;1022.482;0;
936982887;-53.314;-7.076;1011.746;-5.734;-11.102;1022.482;0;
936988712;-53.314;-7.076;1011.746;-3.05;-32.574;1033.0961;0;
936995431;-69.296;0.732;1013.454;-2.806;-53.68;1027.118;0;
937002032;-77.104;-7.93;1014.43;-2.806;-53.68;1027.118;0;
937007033;-77.104;-7.93;1014.43;-2.196;-66.856;1032.12;0;
937012845;-86.742;-16.714;1014.552;-2.196;-66.856;1032.12;0;
937020064;-86.742;-16.714;1014.552;-1.83;-76.982;1035.902;0;
937026105;-101.626;-10.614;1015.04;-0.122;-85.888;1031.022;0;
937032136;-126.88;-3.05;1013.576;-0.122;-85.888;1031.022;0;
937037234;-126.88;-3.05;1013.576;3.904;-88.206;1030.412;0;
937043039;-152.744;-4.148;1014.064;3.904;-88.206;1030.412;0;
937048860;-152.744;-4.148;1014.064;8.052;-84.912;1029.192;0;
937055587;-167.384;2.928;1013.942;7.32;-77.348;1022.848;0;
937061343;-174.094;8.174;1010.16;7.32;-77.348;1022.848;0;
937067637;-174.094;8.174;1010.16;2.562;-64.172;1019.31;0;
937072576;-161.284;-0.488;1011.868;2.562;-64.172;1019.31;0;
937078394;-161.284;-0.488;1011.868;-2.196;-49.288;1015.406;0;
937085200;-139.934;-12.566;1015.406;-2.684;-31.72;1009.306;0;
937092072;-123.952;-10.492;1014.918;-2.684;-31.72;1009.306;0;
937097257;-123.952;-10.492;1014.918;-5.246;-7.808;1011.746;0;
937103149;-100.04;0.488;1015.04;-5.246;-7.808;1011.746;0;
937108886;-100.04;0.488;1015.04;-8.662;16.836;1011.746;0;
937116900;-76.006;-5.978;1013.576;-8.54;44.408;1015.162;0;
937121841;-46.482;-17.69;1013.82;-8.54;44.408;1015.162;0;
937127662;-46.482;-17.69;1013.82;-9.272;73.322;1025.166;0;
937133465;-7.686;-11.468;1013.454;-9.272;73.322;1025.166;0;
937139201;-7.686;-11.468;1013.454;-12.2;99.064;1031.266;0;
937145928;36.6;-0.61;1011.99;-13.786;121.512;1035.048;0;
937151770;70.882;-10.126;1013.82;-13.786;121.512;1035.048;0;
937158058;70.882;-10.126;1013.82;-10.248;142.008;1040.9041;0;
937163176;83.936;-23.668;1011.746;-10.248;142.008;1040.9041;0;
937169079;83.936;-23.668;1011.746;-8.296;157.624;1043.344;0;
937175800;94.672;-12.322;1009.794;-8.418;168.116;1041.392;0;
937181644;111.508;-0.122;1011.014;-8.418;168.116;1041.392;0;
937186646;111.508;-0.122;1011.014;-7.93;174.338;1041.27;0;
937192456;136.152;-15.738;1011.014;-7.93;174.338;1041.27;0;
937198365;136.152;-15.738;1011.014;-8.662;175.436;1040.66;0;
937210655;162.016;-26.84;1010.892;-11.834;168.726;1035.78;0;
937216796;177.144;-15.494;1011.258;-15.738;156.892;1030.9;0;
937221982;179.218;-15.738;1008.696;-15.738;156.892;1030.9;0;
937227973;179.218;-15.738;1008.696;-15.738;143.472;1028.704;0;
937233955;174.704;-27.328;1008.452;-15.738;143.472;1028.704;0;
937239953;174.704;-27.328;1008.452;-12.688;122.0;1019.432;0;
937246845;169.214;-34.16;1013.332;-9.638;94.306;1004.426;0;
937251837;146.522;-11.224;1012.844;-9.638;94.306;1004.426;0;
937258985;146.522;-11.224;1012.844;-7.808;72.834;1017.358;0;
937264020;119.682;8.662;1010.282;-7.808;72.834;1017.358;0;
937269657;119.682;8.662;1010.282;-7.808;40.992;1012.356;0;
937275291;105.896;-4.514;1011.99;-7.808;40.992;1012.356;0;
937281936;90.28;-16.836;1013.332;-5.246;10.614;1010.526;0;
937286846;90.28;-16.836;1013.332;-2.196;-17.202;1020.774;0;
937292658;64.416;-20.374;1013.332;-2.196;-17.202;1020.774;0;
937298482;64.416;-20.374;1013.332;-0.61;-51.728;1021.018;0;
937306518;31.72;-10.248;1013.21;-0.122;-79.056;1032.974;0;
937311549;0.244;0.854;1012.844;-0.122;-79.056;1032.974;0;
937317102;0.244;0.854;1012.844;-0.854;-106.872;1036.146;0;
937322735;-26.718;-3.294;1013.332;-0.854;-106.872;1036.146;0;
937328645;-26.718;-3.294;1013.332;-2.928;-128.954;1043.344;0;
937334542;-37.21;-10.248;1013.942;-2.928;-128.954;1043.344;0;
937340539;-37.21;-10.248;1013.942;-7.442;-150.182;1037.1221;0;
937348818;-45.018;-14.03;1011.99;-9.15;-167.14;1027.728;0;
937354033;-74.542;-11.346;1012.112;-9.15;-167.14;1027.728;0;
937360018;-74.542;-11.346;1012.112;-4.392;-169.458;1041.514;0;
937366912;-111.63;-6.954;1015.528;-1.342;-168.726;1051.5181;0;
937372088;-148.108;-3.172;1015.162;-1.342;-168.726;1051.5181;0;
937378084;-148.108;-3.172;1015.162;-2.074;-165.432;1044.686;0;
937384065;-174.216;5.856;1013.698;-2.074;-165.432;1044.686;0;
937389974;-174.216;5.856;1013.698;-4.392;-154.086;1032.12;0;
937398102;-181.048;10.37;1014.43;-10.37;-132.98;1027.606;0;
937403400;-168.848;-1.708;1015.528;-10.37;-132.98;1027.606;0;
937409481;-168.848;-1.708;1015.528;-15.25;-109.922;1020.286;0;
937415547;-148.23;-17.324;1015.162;-15.25;-109.922;1020.286;0;
937422626;-132.736;-12.322;1014.674;-16.47;-86.498;1010.892;0;
937427897;-132.736;-12.322;1014.674;-18.056;-56.974;1009.55;0;
937433968;-115.046;2.318;1014.186;-18.056;-56.974;1009.55;0;
937442159;-88.45;0.122;1014.064;-20.862;-25.986;1006.5;0;
937448050;-88.45;0.122;1014.064;-21.35;9.028;1011.624;0;
937452870;-56.12;-17.934;1012.844;-21.35;9.028;1011.624;0;
937458693;-56.12;-17.934;1012.844;-21.838;42.578;1017.602;0;
937464593;-20.74;-18.91;1011.746;-21.838;42.578;1017.602;0;
937471408;20.13;-3.294;1012.6;-22.814;74.664;1021.506;0;
937478017;20.13;-3.294;1012.6;-21.35;108.214;1031.3881;0;
937483016;54.168;-4.514;1012.6;-21.35;108.214;1031.3881;0;
937490154;54.168;-4.514;1012.6;-18.788;137.128;1037.7321;0;
937495185;67.344;-23.424;1012.112;-18.788;137.128;1037.7321;0;
937501994;78.446;-20.618;1011.746;-16.104;162.748;1039.806;0;
937507937;78.446;-20.618;1011.746;-14.762;184.22;1045.54;0;
937513027;99.186;0.732;1010.648;-14.762;184.22;1045.54;0;
937518755;99.186;0.732;1010.648;-17.446;197.396;1046.394;0;
937524481;122.366;-0.366;1009.794;-17.446;197.396;1046.394;0;
937531299;151.646;-23.546;1008.94;-20.862;204.228;1044.686;0;
937538644;151.646;-23.546;1008.94;-22.936;203.74;1041.27;0;
937543855;177.632;-26.474;1011.258;-22.936;203.74;1041.27;0;
937549843;177.632;-26.474;1011.258;-25.01;194.712;1035.78;0;
937555827;186.05;-16.104;1013.576;-25.01;194.712;1035.78;0;
937562731;180.316;-18.422;1011.014;-24.278;179.462;1030.168;0;
937568760;180.316;-18.422;1011.014;-20.496;156.892;1022.726;0;
937573938;170.312;-25.132;1011.258;-20.496;156.892;1022.726;0;
937582161;153.354;-24.034;1012.356;-16.714;129.686;1016.87;0;
937589070;153.354;-24.034;1012.356;-14.274;104.432;1021.384;0;
937594263;129.808;-6.71;1010.526;-14.274;104.432;1021.384;0;
937601073;116.022;-0.732;1012.356;-15.86;72.712;1014.43;0;
937608615;116.022;-0.732;1012.356;-14.03;40.626;1011.746;0;
937613610;104.432;-13.542;1013.576;-14.03;40.626;1011.746;0;
937619517;104.432;-13.542;1013.576;-8.662;10.004;1016.626;0;
937625328;82.228;-15.25;1013.21;-8.662;10.004;1016.626;0;
937633287;53.924;-5.368;1012.966;-7.442;-22.326;1019.066;0;
937639094;53.924;-5.368;1012.966;-7.076;-51.85;1027.118;0;
937644007;23.79;-1.098;1012.6;-7.076;-51.85;1027.118;0;
937649733;23.79;-1.098;1012.6;-5.978;-81.13;1031.022;0;
937655460;-5.612;-3.904;1012.966;-5.978;-81.13;1031.022;0;
937662106;-34.526;-8.784;1012.966;-5.124;-108.092;1037.1221;0;
937669743;-34.526;-8.784;1012.966;-3.294;-134.81;1033.462;0;
937674830;-59.048;-16.592;1013.82;-3.294;-134.81;1033.462;0;
937683057;-84.546;-17.324;1012.844;0.976;-154.208;1036.39;0;
937690789;-111.63;-3.66;1014.064;6.832;-169.458;1036.8781;0;
937699273;-111.63;-3.66;1014.064;8.662;-176.534;1038.342;0;
937704355;-135.664;-1.098;1015.406;8.662;-176.534;1038.342;0;
937711176;-155.672;-6.71;1014.918;8.54;-177.876;1037.1221;0;
937719672;-155.672;-6.71;1014.918;7.076;-174.338;1021.872;0;
937724751;-166.896;-2.318;1015.528;7.076;-174.338;1021.872;0;
937732951;-166.164;5.978;1015.04;2.562;-159.21;1018.456;0;
937740604;-149.694;8.296;1015.162;-1.22;-141.398;1009.062;0;
937750843;-128.344;-10.37;1014.796;-2.806;-115.534;1001.132;0;
937761259;-107.116;-19.398;1014.796;-6.588;-82.228;1003.328;0;
937770731;-85.4;-5.978;1017.114;-11.468;-43.92;1006.866;0;
937780970;-65.758;-3.904;1014.064;-12.688;-1.83;1009.184;0;
937791114;-38.308;-7.076;1012.112;-12.932;37.576;1011.868;0;
937800415;-5.368;-7.93;1014.918;-12.688;75.274;1021.262;0;
937810948;23.424;-18.666;1012.6;-11.59;114.314;1029.802;0;
937820375;51.728;-19.52;1011.746;-10.98;149.694;1038.098;0;
937830622;69.662;-7.93;1016.87;-11.224;178.852;1045.906;0;
937840769;64.782;-14.152;1014.43;-10.614;205.082;1046.394;0;
937851003;74.176;-10.736;1003.328;-13.42;227.652;1045.296;0;
937860389;111.508;8.54;1007.842;-18.056;241.438;1048.3461;0;
937870536;152.866;-14.152;1011.258;-20.74;254.248;1048.834;0;
937880857;191.052;-34.282;1007.842;-22.814;259.128;1052.86;0;
937890863;208.376;-23.912;1012.112;-23.424;247.416;1043.4661;0;
937899462;197.396;-23.058;1010.77;-23.424;247.416;1043.4661;0;
937904649;197.396;-23.058;1010.77;-21.472;227.652;1025.288;0;
937911543;168.97;-15.372;1010.77;-15.982;204.106;1021.872;0;
937919253;141.276;-6.1;1010.892;-15.982;204.106;1021.872;0;
937924346;141.276;-6.1;1010.892;-13.42;178.608;1024.678;0;
937931155;128.222;-7.442;1012.234;-16.592;141.52;1009.428;0;
937939314;110.41;-13.664;1014.064;-16.592;141.52;1009.428;0;
937944532;110.41;-13.664;1014.064;-14.152;105.042;1002.962;0;
937951420;83.204;-12.322;1012.722;-8.662;69.784;1008.574;0;
937959718;53.192;-2.684;1012.966;-8.662;69.784;1008.574;0;
937964545;53.192;-2.684;1012.966;-7.442;30.256;1010.16;0;
937970181;20.008;-1.83;1013.942;-7.442;30.256;1010.16;0;
937975829;20.008;-1.83;1013.942;-5.002;-7.076;1019.066;0;
937982376;-9.516;-5.978;1014.308;-1.83;-44.408;1024.068;0;
937989384;-33.184;-9.76;1013.21;-1.83;-44.408;1024.068;0;
937994422;-33.184;-9.76;1013.21;-1.952;-76.25;1034.438;0;
938000225;-37.088;-10.492;1013.454;-1.952;-76.25;1034.438;0;
938006134;-37.088;-10.492;1013.454;-1.22;-107.116;1034.926;0;
938013027;-42.822;-11.956;1012.112;3.782;-133.59;1040.05;0;
938018959;-72.346;-16.958;1011.624;3.782;-133.59;1040.05;0;
938024049;-72.346;-16.958;1011.624;8.54;-160.186;1040.2941;0;
938029940;-111.63;-7.564;1014.308;8.54;-160.186;1040.2941;0;
938037309;-111.63;-7.564;1014.308;9.272;-182.512;1038.464;0;
938043350;-150.914;3.904;1014.552;9.394;-191.052;1047.98;0;
938049205;-172.508;4.026;1012.966;9.394;-191.052;1047.98;0;
938054212;-172.508;4.026;1012.966;6.588;-194.346;1040.416;0;
938060021;-176.534;2.806;1012.844;6.588;-194.346;1040.416;0;
938065841;-176.534;2.806;1012.844;0.61;-189.954;1030.29;0;
938072566;-164.334;0.0;1014.308;-5.856;-174.582;1022.238;0;
938079346;-147.132;-8.296;1015.406;-5.856;-174.582;1022.238;0;
938085851;-147.132;-8.296;1015.406;-9.15;-152.134;1015.528;0;
938091973;-132.126;-10.37;1015.406;-11.59;-127.124;1009.428;0;
938099027;-111.142;-2.684;1015.162;-11.59;-127.124;1009.428;0;
938104298;-111.142;-2.684;1015.162;-13.908;-95.404;1007.964;0;
938110283;-88.206;-6.1;1014.186;-13.908;-95.404;1007.964;0;
938116189;-88.206;-6.1;1014.186;-13.176;-59.902;1009.672;0;
938122997;-58.438;-15.128;1013.698;-13.054;-24.644;1009.306;0;
938129490;-20.74;-11.712;1012.844;-13.054;-24.644;1009.306;0;
938134700;-20.74;-11.712;1012.844;-14.518;12.932;1014.552;0;
938140593;23.668;-3.904;1014.308;-14.518;12.932;1014.552;0;
938146322;23.668;-3.904;1014.308;-14.03;49.654;1024.068;0;
938152958;59.902;-11.59;1016.26;-12.81;82.96;1029.6801;0;
