977122832;56.608;-11.59;1010.77;-28.792;283.284;1042.124;0;
977130058;56.608;-11.59;1010.77;-31.598;298.534;1039.684;0;
977135182;88.816;3.172;1011.624;-31.598;298.534;1039.684;0;
977140910;88.816;3.172;1011.624;-35.258;307.806;1040.2941;0;
977147542;121.878;-11.346;1012.844;-35.136;303.902;1037.366;0;
977152713;156.892;-26.962;1010.77;-35.136;303.902;1037.366;0;
977158709;156.892;-26.962;1010.77;-36.722;281.332;1023.458;0;
977164691;175.924;-21.96;1011.624;-36.722;281.332;1023.458;0;
977170689;175.924;-21.96;1011.624;-34.404;252.418;1020.774;0;
977178958;165.188;-22.936;1007.354;-27.816;214.476;1012.966;0;
977184170;144.448;-27.938;1009.794;-27.816;214.476;1012.966;0;
977190163;144.448;-27.938;1009.794;-19.398;165.432;997.96;0;
977196052;121.39;-15.006;1014.674;-19.398;165.432;997.96;0;
977202872;94.916;4.026;1013.698;-14.884;121.268;1001.254;0;
977207790;94.916;4.026;1013.698;-8.54;75.03;1006.256;0;
977213335;73.078;0.366;1014.552;-8.54;75.03;1006.256;0;
977218895;73.078;0.366;1014.552;-2.196;29.89;1005.402;0;
977225772;59.17;-15.25;1014.186;-2.196;29.89;1005.402;0;
977230718;59.17;-15.25;1014.186;-0.976;-11.102;1010.648;0;
977236520;47.946;-17.324;1014.064;-0.976;-11.102;1010.648;0;
977243250;41.846;-2.928;1013.332;-0.854;-50.264;1014.918;0;
977248166;41.846;-2.928;1013.332;-0.366;-85.034;1019.188;0;
977253889;35.38;-2.318;1012.356;-0.366;-85.034;1019.188;0;
977259627;35.38;-2.318;1012.356;0.244;-116.998;1027.3621;0;
977266729;18.056;-13.786;1013.332;0.244;-116.998;1027.3621;0;
977272670;-7.32;-12.932;1014.552;1.22;-148.962;1032.8521;0;
977278527;-7.32;-12.932;1014.552;1.22;-177.998;1042.368;0;
977283525;-26.718;-7.198;1013.82;1.22;-177.998;1042.368;0;
977289346;-26.718;-7.198;1013.82;-0.854;-203.618;1046.6381;0;
977295242;-26.596;-7.564;1013.576;-0.854;-203.618;1046.6381;0;
977302061;-20.862;-10.492;1013.82;0.366;-228.628;1045.052;0;
977308849;-20.862;-10.492;1013.82;-1.22;-249.49;1046.272;0;
977315342;-19.276;-9.028;1013.332;-1.22;-249.49;1046.272;0;
977320469;-19.276;-9.028;1013.332;-4.148;-267.668;1041.636;0;
977326355;-25.986;-12.078;1014.308;-4.148;-267.668;1041.636;0;
977333262;-47.702;-12.078;1014.308;-2.684;-277.306;1044.442;0;
977338444;-47.702;-12.078;1014.308;-1.342;-282.43;1037.488;0;
977344428;-87.84;-8.662;1012.966;-1.342;-282.43;1037.488;0;
977350334;-87.84;-8.662;1012.966;-0.244;-277.794;1022.36;0;
977356230;-135.542;-3.904;1014.186;-0.244;-277.794;1022.36;0;
977364515;-159.088;5.734;1015.284;1.342;-258.03;1013.332;0;
977369551;-159.088;5.734;1015.284;0.61;-227.164;1002.84;0;
977375361;-155.428;11.102;1013.942;0.61;-227.164;1002.84;0;
977382174;-130.174;0.732;1014.796;-3.05;-184.952;991.372;0;
977388870;-130.174;0.732;1014.796;-5.856;-135.176;987.712;0;
977393865;-101.626;-20.374;1016.992;-5.856;-135.176;987.712;0;
977399862;-101.626;-20.374;1016.992;-9.15;-83.082;994.056;0;
977407006;-77.104;-21.716;1019.188;-9.15;-83.082;994.056;0;
977412954;-50.63;-7.198;1015.772;-14.396;-29.89;995.398;0;
977419659;-50.63;-7.198;1015.772;-17.324;24.034;1001.62;0;
977424659;-24.156;-0.244;1010.038;-17.324;24.034;1001.62;0;
977430482;-24.156;-0.244;1010.038;-21.838;68.93;1011.258;0;
977436290;1.586;-11.346;1016.626;-21.838;68.93;1011.258;0;
977442932;9.394;-28.914;1017.602;-23.546;114.924;1020.53;0;
977449627;9.394;-28.914;1017.602;-23.668;156.038;1023.58;0;
977456188;-3.172;-18.788;1013.454;-23.668;156.038;1023.58;0;
977462222;-17.568;3.904;1013.576;-25.864;191.784;1025.166;0;
977469776;-17.568;3.904;1013.576;-27.938;231.922;1036.634;0;
977474770;-10.492;4.758;1007.598;-27.938;231.922;1036.634;0;
977481503;19.276;-2.318;1006.622;-30.866;268.156;1046.76;0;
977489899;19.276;-2.318;1006.622;-32.94;300.608;1052.25;0;
977494895;45.994;-10.492;1011.136;-32.94;300.608;1052.25;0;
977501712;55.51;-20.008;1012.844;-34.404;329.766;1058.472;0;
977509825;55.51;-20.008;1012.844;-36.6;350.506;1056.764;0;
977514943;57.95;-18.788;1010.892;-36.6;350.506;1056.764;0;
977521748;68.564;-7.076;1006.622;-31.842;364.048;1052.86;0;
977530142;68.564;-7.076;1006.622;-30.866;364.292;1054.324;0;
977535141;89.182;5.856;1007.11;-30.866;364.292;1054.324;0;
977541777;117.12;-9.638;1009.55;-34.16;346.602;1046.028;0;
977551161;147.864;-27.572;1012.112;-32.94;316.712;1030.168;0;
977561490;165.188;-18.666;1011.868;-32.208;279.502;1019.31;0;
977571504;162.626;-18.91;1005.158;-28.548;241.316;1016.138;0;
977580108;162.626;-18.91;1005.158;-18.91;192.882;1007.72;0;
977585285;146.156;-30.378;1010.038;-18.91;192.882;1007.72;0;
977592188;120.17;-21.96;1015.772;-11.224;143.106;992.592;0;
977601577;89.792;3.05;1011.868;-7.076;98.698;997.838;0;
977611366;69.54;4.392;1012.722;-3.294;52.582;1000.4;0;
977621243;68.198;-6.588;1013.82;0.122;11.346;999.79;0;
977631493;68.93;-11.346;1013.454;-0.366;-27.572;1005.158;0;
977641680;59.048;-20.496;1013.332;0.366;-65.026;1010.892;0;
977650898;44.53;-18.3;1013.21;8.296;-101.504;1018.334;0;
977661044;22.814;-5.49;1012.966;9.15;-136.396;1028.094;0;
977671104;-8.54;-3.294;1013.088;9.394;-172.142;1039.196;0;
977681164;-28.304;-9.272;1013.576;12.81;-206.302;1047.98;0;
977691401;-27.328;-8.54;1014.064;11.956;-238.144;1051.152;0;
977699878;-21.472;-8.052;1014.674;11.956;-238.144;1051.152;0;
977706354;-21.472;-8.052;1014.674;9.882;-269.864;1046.882;0;
977712296;-19.276;-10.98;1013.942;6.71;-293.41;1048.468;0;
977719941;-18.422;-12.688;1017.846;6.71;-293.41;1048.468;0;
977725043;-18.422;-12.688;1017.846;3.538;-311.954;1038.342;0;
977731846;-35.014;-16.104;1017.114;2.196;-314.028;1041.514;0;
977741233;-73.932;-14.762;1013.698;4.758;-302.804;1042.246;0;
977751474;-119.926;-4.148;1015.162;9.76;-283.406;1025.288;0;
977759950;-156.16;4.148;1012.966;9.76;-283.406;1025.288;0;
977766278;-156.16;4.148;1012.966;10.248;-248.758;1012.966;0;
977772320;-166.652;9.638;1013.454;8.662;-204.472;1004.06;0;
977779871;-145.302;3.904;1016.138;8.662;-204.472;1004.06;0;
977784879;-145.302;3.904;1016.138;5.49;-156.526;994.422;0;
977790600;-112.85;-16.104;1016.26;5.49;-156.526;994.422;0;
977796513;-112.85;-16.104;1016.26;1.708;-105.408;990.03;0;
977803320;-88.572;-20.984;1019.554;-2.44;-55.876;996.13;0;
977810011;-62.83;-9.15;1018.09;-2.44;-55.876;996.13;0;
977816308;-62.83;-9.15;1018.09;-8.54;-8.906;997.228;0;
977822076;-38.064;-2.562;1009.672;-14.64;37.576;1002.84;0;
977829619;-11.956;-4.026;1010.77;-14.64;37.576;1002.84;0;
977834624;-11.956;-4.026;1010.77;-21.228;76.372;1012.6;0;
977840430;13.298;-14.762;1016.504;-21.228;76.372;1012.6;0;
977846257;13.298;-14.762;1016.504;-27.938;110.898;1020.53;0;
977853063;24.522;-25.62;1016.382;-33.55;147.376;1029.0701;0;
977859528;13.786;-16.592;1013.454;-33.55;147.376;1029.0701;0;
977864656;13.786;-16.592;1013.454;-35.258;177.876;1030.5341;0;
977870544;-5.978;0.488;1010.526;-35.258;177.876;1030.5341;0;
977876273;-5.978;0.488;1010.526;-35.868;206.668;1030.168;0;
977882910;-1.83;8.418;1006.378;-37.332;240.828;1036.8781;0;
977889514;26.474;3.172;1006.622;-37.332;240.828;1036.8781;0;
977894429;26.474;3.172;1006.622;-39.284;269.254;1043.588;0;
977900147;50.874;-16.714;1014.186;-39.284;269.254;1043.588;0;
977907442;50.874;-16.714;1014.186;-39.04;297.558;1049.2;0;
977913471;62.22;-30.988;1014.918;-37.942;326.594;1050.42;0;
977919409;72.346;-20.496;1009.794;-37.942;326.594;1050.42;0;
977924502;72.346;-20.496;1009.794;-33.55;348.798;1047.858;0;
977930398;84.546;7.808;1010.77;-33.55;348.798;1047.858;0;
977936126;84.546;7.808;1010.77;-29.89;362.828;1050.786;0;
977942763;102.236;7.198;1009.062;-30.622;359.168;1042.734;0;
977949449;131.882;-23.424;1008.452;-30.622;359.168;1042.734;0;
977955950;131.882;-23.424;1008.452;-32.208;334.646;1024.312;0;
977961161;162.748;-25.254;1011.99;-32.208;334.646;1024.312;0;
977967150;162.748;-25.254;1011.99;-34.648;300.364;1012.6;0;
977974047;168.482;-16.348;1008.452;-34.038;260.47;1006.866;0;
977979219;149.084;-24.644;1012.234;-34.038;260.47;1006.866;0;
977985216;149.084;-24.644;1012.234;-23.79;206.424;1001.742;0;
977991198;123.098;-22.204;1015.284;-23.79;206.424;1001.742;0;
977998511;123.098;-22.204;1015.284;-14.396;146.522;987.834;0;
978004539;93.574;-1.586;1013.088;-8.052;92.598;993.08;0;
978009275;73.078;4.88;1015.284;-8.052;92.598;993.08;0;
978014752;73.078;4.88;1015.284;-2.196;40.504;998.448;0;
978020207;69.662;-0.976;1015.162;-2.196;40.504;998.448;0;
978025774;69.662;-0.976;1015.162;-0.976;-6.1;1000.4;0;
978031407;70.028;-7.93;1014.186;-0.976;-6.1;1000.4;0;
978037060;70.028;-7.93;1014.186;0.854;-47.824;1009.672;0;
978044930;61.366;-19.154;1014.186;1.098;-87.474;1015.528;0;
978049882;50.63;-20.862;1014.064;1.098;-87.474;1015.528;0;
978055605;50.63;-20.862;1014.064;-2.318;-123.586;1023.946;0;
978061503;36.844;-14.762;1012.966;-2.318;-123.586;1023.946;0;
978067414;36.844;-14.762;1012.966;-3.416;-158.112;1033.828;0;
978074220;7.076;-8.296;1013.21;2.806;-192.76;1043.71;0;
978079036;-22.082;-8.296;1013.454;2.806;-192.76;1043.71;0;
978084863;-22.082;-8.296;1013.454;6.344;-223.138;1052.3721;0;
978092056;-28.914;-8.418;1013.21;6.344;-223.138;1052.3721;0;
978097096;-28.914;-8.418;1013.21;5.002;-251.564;1055.178;0;
978103813;-22.692;-6.71;1013.942;3.05;-281.942;1050.542;0;
978109655;-18.544;-9.516;1013.82;3.05;-281.942;1050.542;0;
978114655;-18.544;-9.516;1013.82;0.732;-306.342;1052.25;0;
978120465;-17.812;-9.882;1013.332;0.732;-306.342;1052.25;0;
978126288;-17.812;-9.882;1013.332;-1.586;-332.084;1037.61;0;
978132184;-28.792;-10.98;1015.894;-1.586;-332.084;1037.61;0;
978140404;-62.098;-12.078;1016.26;-2.074;-344.894;1036.146;0;
978145626;-62.098;-12.078;1016.26;-1.22;-342.698;1042.49;0;
978151599;-110.166;-5.002;1013.82;-1.22;-342.698;1042.49;0;
978157593;-110.166;-5.002;1013.82;0.61;-333.182;1027.118;0;
978164397;-148.108;1.464;1013.698;0.854;-307.074;1011.38;0;
978169391;-160.308;7.442;1014.796;0.854;-307.074;1011.38;0;
978175208;-160.308;7.442;1014.796;-0.244;-266.204;999.18;0;
978181021;-146.156;8.662;1014.308;-0.244;-266.204;999.18;0;
978188225;-146.156;8.662;1014.308;-1.464;-214.72;986.858;0;
978193254;-115.046;-9.882;1014.674;-1.464;-214.72;986.858;0;
978200062;-86.376;-24.4;1020.652;-3.538;-157.38;979.416;0;
978205154;-86.376;-24.4;1020.652;-7.198;-95.648;984.784;0;
978210963;-59.78;-14.762;1019.554;-7.198;-95.648;984.784;0;
978216783;-59.78;-14.762;1019.554;-14.274;-36.112;989.054;0;
978222684;-32.208;-1.83;1010.648;-14.274;-36.112;989.054;0;
978230711;-3.904;-8.784;1015.406;-19.886;20.496;997.35;0;
978235592;-3.904;-8.784;1015.406;-20.618;72.59;1009.306;0;
978241305;4.758;-27.694;1016.87;-20.618;72.59;1009.306;0;
978247033;4.758;-27.694;1016.87;-21.96;116.876;1011.502;0;
978252849;-10.492;-21.35;1011.38;-21.96;116.876;1011.502;0;
978259751;-24.156;4.148;1011.136;-27.084;158.6;1016.748;0;
978265601;-24.156;4.148;1011.136;-32.208;200.812;1026.264;0;
978270598;-18.666;6.71;1010.77;-32.208;200.812;1026.264;0;
978277928;-18.666;6.71;1010.77;-39.65;245.098;1039.562;0;
978282959;15.616;-3.05;1011.502;-39.65;245.098;1039.562;0;
978289682;46.848;-10.126;1013.454;-44.896;287.676;1055.91;0;
978295626;46.848;-10.126;1013.454;-46.238;323.91;1061.278;0;
978300707;50.63;-18.3;1012.478;-46.238;323.91;1061.278;0;
978306620;50.63;-18.3;1012.478;-46.97;356.118;1060.058;0;
978312516;49.166;-13.054;1009.794;-46.97;356.118;1060.058;0;
978319333;49.776;-5.734;1008.086;-45.018;384.178;1060.546;0;
978325658;49.776;-5.734;1008.086;-39.894;406.87;1060.058;0;
978330698;61.732;0.976;1007.964;-39.894;406.87;1060.058;0;
978336421;61.732;0.976;1007.964;-39.162;415.532;1058.96;0;
978342147;91.378;-1.22;1009.428;-39.162;415.532;1058.96;0;
978347969;91.378;-1.22;1009.428;-38.796;404.918;1046.15;0;
978353772;127.246;-20.618;1010.16;-38.796;404.918;1046.15;0;
978360684;161.162;-21.716;1011.746;-33.916;376.98;1032.73;0;
978367238;161.162;-21.716;1011.746;-31.476;337.696;1023.58;0;
978372455;170.312;-15.738;1010.404;-31.476;337.696;1023.58;0;
978379346;157.624;-25.132;1013.332;-28.426;291.58;1010.892;0;
978386228;157.624;-25.132;1013.332;-20.252;235.216;1002.108;0;
980;-11.59;1011.746;-6.466;18.788;1029.558;0;
971660323;11.468;-11.59;1011.746;-6.466;18.666;1029.558;0;
971666041;11.468;-11.59;1011.746;-6.466;18.666;1029.558;0;
971671778;11.468;-11.59;1011.746;-6.466;18.666;1029.558;0;
971677501;11.468;-11.59;1011.746;-6.466;18.666;1029.558;0;
971683232;11.468;-11.59;1011.746;-6.466;18.666;1029.558;0;
971689870;11.468;-11.59;1011.746;-6.344;18.666;1029.558;0;
971696019;11.468;-11.712;1011.746;-6.344;18.666;1029.558;0;
971700983;11.468;-11.712;1011.746;-6.344;18.788;1029.436;0;
971706689;11.468;-11.712;1011.868;-6.344;18.788;1029.436;0;
971712422;11.468;-11.712;1011.868;-6.344;18.788;1029.436;0;
971719061;11.468;-11.59;1011.868;-6.466;18.788;1029.436;0;
971724817;11.468;-11.59;1011.868;-6.466;18.788;1029.436;0;
971729736;11.468;-11.59;1011.868;-6.466;18.788;1029.436;0;
971735454;11.59;-11.59;1011.868;-6.466;18.788;1029.436;0;
971742639;11.59;-11.59;1011.868;-6.466;18.788;1029.436;0;
971747582;11.59;-11.59;1011.868;-6.466;18.788;1029.436;0;
971753311;11.59;-11.59;1011.868;-6.344;18.788;1029.436;0;
971759945;11.59;-11.59;1011.746;-6.344;18.788;1029.314;0;
971764854;11.712;-11.712;1011.746;-6.344;18.788;1029.314;0;
971770591;11.712;-11.712;1011.746;-6.344;18.788;1029.314;0;
971776309;11.59;-11.712;1011.868;-6.344;18.788;1029.314;0;
971782045;11.59;-11.712;1011.868;-6.344;18.788;1029.436;0;
971789999;11.59;-11.712;1011.868;-6.344;18.788;1029.436;0;
971794943;11.712;-11.59;1011.868;-6.344;18.788;1029.436;0;
971800671;11.712;-11.59;1011.868;-6.344;18.788;1029.436;0;
971806389;11.712;-11.59;1011.868;-6.344;18.788;1029.436;0;
971812126;11.712;-11.59;1011.868;-6.344;18.788;1029.436;0;
971817848;11.712;-11.468;1011.868;-6.344;18.788;1029.436;0;
971823584;11.712;-11.468;1011.868;-6.344;18.788;1029.436;0;
971830217;11.712;-11.468;1011.868;-6.466;18.91;1029.436;0;
971836436;11.712;-11.346;1011.868;-6.466;18.91;1029.436;0;
971841383;11.712;-11.346;1011.868;-6.466;18.91;1029.436;0;
971847099;11.712;-11.468;1011.868;-6.466;18.91;1029.436;0;
971852834;11.712;-11.468;1011.868;-6.466;18.91;1029.436;0;
971858555;11.712;-11.468;1011.868;-6.466;18.91;1029.436;0;
971864291;11.712;-11.468;1011.868;-6.466;18.91;1029.436;0;
971870928;11.712;-11.59;1011.868;-6.466;18.91;1029.436;0;
971875832;11.712;-11.59;1011.99;-6.466;18.91;1029.436;0;
971882888;11.712;-11.59;1011.99;-6.466;18.91;1029.436;0;
971887827;11.712;-11.59;1011.99;-6.466;18.91;1029.436;0;
971893555;11.712;-11.59;1011.99;-6.466;18.788;1029.436;0;
971900185;11.712;-11.468;1011.868;-6.466;18.788;1029.436;0;
971905097;11.712;-11.468;1011.868;-6.466;18.788;1029.436;0;
971910834;11.712;-11.468;1011.868;-6.466;18.91;1029.436;0;
971916552;11.712;-11.468;1011.99;-6.466;18.91;1029.436;0;
971922292;11.712;-11.468;1011.99;-6.466;18.91;1029.436;0;
971929327;11.712;-11.468;1011.99;-6.466;18.91;1029.436;0;
971935184;11.712;-11.59;1011.99;-6.466;18.91;1029.558;0;
971940949;11.712;-11.59;1011.99;-6.466;18.91;1029.558;0;
971945856;11.712;-11.59;1011.99;-6.466;18.91;1029.558;0;
971951597;11.712;-11.59;1011.99;-6.466;18.91;1029.558;0;
971957313;11.712;-11.712;1011.99;-6.466;18.91;1029.558;0;
971963051;11.712;-11.712;1011.99;-6.466;18.91;1029.558;0;
971970998;11.712;-11.59;1011.99;-6.466;18.788;1029.558;0;
971975948;11.712;-11.59;1011.99;-6.466;18.788;1029.558;0;
971981680;11.712;-11.59;1011.99;-6.466;18.788;1029.558;0;
971987393;11.712;-11.468;1011.99;-6.466;18.788;1029.558;0;
971993128;11.712;-11.468;1011.99;-6.466;18.788;1029.558;0;
971998850;11.712;-11.468;1011.99;-6.466;18.788;1029.558;0;
972005493;11.712;-11.468;1011.868;-6.466;18.788;1029.558;0;
972011259;11.712;-11.468;1011.868;-6.466;18.788;1029.436;0;
972017481;11.712;-11.468;1011.868;-6.466;18.788;1029.436;0;
972022430;11.712;-11.468;1011.868;-6.466;18.666;1029.436;0;
972028144;11.712;-11.59;1011.868;-6.466;18.666;1029.436;0;
972033877;11.712;-11.59;1011.868;-6.466;18.666;1029.436;0;
972039598;11.712;-11.59;1011.99;-6.466;18.666;1029.436;0;
972046242;11.712;-11.59;1011.99;-6.588;18.666;1029.436;0;
972051158;11.712;-11.59;1011.99;-6.588;18.666;1029.436;0;
972056877;11.712;-11.59;1011.99;-6.588;18.666;1029.436;0;
972064830;11.712;-11.468;1011.868;-6.466;18.666;1029.436;0;
972071472;11.712;-11.468;1011.868;-6.466;18.666;1029.558;0;
972076383;11.712;-11.468;1011.868;-6.466;18.666;1029.558;0;
972082118;11.712;-11.468;1011.868;-6.466;18.666;1029.558;0;
972087834;11.712;-11.468;1011.868;-6.466;18.666;1029.558;0;
972093576;11.712;-11.468;1011.868;-6.466;18.666;1029.558;0;
972099299;11.712;-11.59;1011.868;-6.466;18.666;1029.558;0;
972105939;11.712;-11.59;1011.746;-6.466;18.666;1029.558;0;
972112171;11.712;-11.59;1011.746;-6.466;18.666;1029.558;0;
972117124;11.712;-11.59;1011.746;-6.466;18.666;1029.558;0;
972122855;11.712;-11.59;1011.746;-6.466;18.666;1029.558;0;
972128577;11.712;-11.712;1011.868;-6.466;18.666;1029.558;0;
972135214;11.59;-11.59;1011.868;-6.466;18.788;1029.558;0;
972141825;11.59;-11.59;1011.868;-6.466;18.788;1029.558;0;
972146731;11.59;-11.59;1011.868;-6.466;18.788;1029.558;0;
972152471;11.59;-11.59;1011.868;-6.466;18.788;1029.436;0;
972159503;11.59;-11.468;1011.868;-6.466;18.788;1029.436;0;
972165364;11.59;-11.468;1011.868;-6.466;18.788;1029.558;0;
972171981;11.59;-11.468;1011.868;-6.466;18.788;1029.558;0;
972176891;11.59;-11.468;1011.868;-6.466;18.788;1029.558;0;
972182620;11.59;-11.468;1011.868;-6.466;18.788;1029.558;0;
972188345;11.59;-11.468;1011.868;-6.466;18.788;1029.558;0;
972194990;11.59;-11.59;1011.868;-6.466;18.788;1029.436;0;
972202450;11.59;-11.59;1011.868;-6.466;18.788;1029.436;0;
972208669;11.59;-11.59;1011.868;-6.466;18.788;1029.436;0;
972214530;11.59;-11.59;1011.868;-6.466;18.788;1029.436;0;
972222845;11.59;-11.59;1011.868;-6.344;18.788;1029.436;0;
972227757;11.59;-11.468;1011.868;-6.344;18.788;1029.436;0;
972233489;11.59;-11.468;1011.868;-6.344;18.788;1029.436;0;
972239212;11.59;-11.468;1011.868;-6.344;18.788;1029.436;0;
972245857;11.59;-11.468;1011.868;-6.344;18.788;1029.436;0;
972253315;11.59;-11.468;1011.868;-6.344;18.788;1029.314;0;
972259537;11.59;-11.468;1011.746;-6.344;18.788;1029.314;0;
972265397;11.59;-11.468;1011.746;-6.344;18.788;1029.314;0;
972272865;11.59;-11.468;1011.746;-6.344;18.788;1029.314;0;
972277777;11.59;-11.468;1011.746;-6.344;18.788;1029.314;0;
972284412;11.59;-11.468;1011.746;-6.222;18.788;1029.314;0;
972294471;11.59;-11.59;1011.746;-6.222;18.788;1029.314;0;
972304527;11.59;-11.59;1011.746;-6.222;18.788;1029.314;0;
972314591;11.59;-11.59;1011.746;-6.222;18.788;1029.436;0;
972324259;11.59;-11.468;1011.746;-6.222;18.788;1029.436;0;
972334353;11.59;-11.468;1011.746;-6.344;18.788;1029.436;0;
972344421;11.59;-11.59;1011.746;-6.344;18.788;1029.436;0;
972354480;11.468;-11.59;1011.746;-6.222;18.788;1029.436;0;
972364535;11.468;-11.59;1011.746;-6.222;18.788;1029.436;0;
972374601;11.468;-11.712;1011.746;-6.222;18.788;1029.436;0;
972384659;11.59;-11.712;1011.746;-6.222;18.788;1029.436;0;
972394716;11.59;-11.59;1011.746;-6.222;18.788;1029.314;0;
972404392;11.59;-11.59;1011.746;-6.222;18.788;1029.314;0;
972414484;11.59;-11.59;1011.746;-6.222;18.788;1029.314;0;
972424569;11.59;-11.59;1011.746;-6.344;18.788;1029.314;0;
972434626;11.59;-11.59;1011.746;-6.344;18.788;1029.314;0;
972444683;11.59;-11.59;1011.746;-6.344;18.788;1029.314;0;
972452980;11.59;-11.59;1011.746;-6.344;18.788;1029.314;0;
972457891;11.59;-11.59;1011.746;-6.466;18.788;1029.314;0;
972465858;11.712;-11.59;1011.746;-6.466;18.788;1029.436;0;
972474256;11.712;-11.468;1011.746;-6.466;18.788;1029.436;0;
972484329;11.712;-11.468;1011.868;-6.466;18.788;1029.436;0;
972494393;11.59;-11.468;1011.746;-6.466;18.788;1029.558;0;
972504452;11.59;-11.468;1011.746;-6.466;18.788;1029.558;0;
972514508;11.59;-11.468;1011.746;-6.466;18.788;1029.558;0;
972522805;11.59;-11.468;1011.746;-6.466;18.788;1029.558;0;
972527722;11.59;-11.468;1011.746;-6.466;18.788;1029.558;0;
972535555;11.59;-11.468;1011.868;-6.466;18.788;1029.558;0;
972543039;11.712;-11.468;1011.868;-6.466;18.788;1029.558;0;
972547961;11.712;-11.468;1011.868;-6.466;18.788;1029.558;0;
972553680;11.712;-11.468;1011.868;-6.466;18.788;1029.558;0;
972559415;11.712;-11.468;1011.868;-6.466;18.788;1029.436;0;
972566044;11.712;-11.468;1011.746;-6.466;18.788;1029.436;0;
972572647;11.712;-11.468;1011.746;-6.466;18.788;1029.436;0;
972577562;11.712;-11.468;1011.746;-6.466;18.788;1029.558;0;
972585638;11.712;-11.346;1011.868;-6.466;18.788;1029.558;0;
972593119;11.712;-11.346;1011.868;-6.466;18.788;1029.558;0;
972598043;11.712;-11.346;1011.868;-6.466;18.788;1029.436;0;
972603766;11.59;-11.468;1011.746;-6.466;18.788;1029.436;0;
972609501;11.59;-11.468;1011.746;-6.466;18.666;1029.436;0;
972616134;11.712;-11.468;1011.746;-6.466;18.666;1029.436;0;
972622737;11.712;-11.468;1011.746;-6.466;18.666;1029.436;0;
972627649;11.712;-11.468;1011.746;-6.466;18.666;1029.436;0;
972635601;11.712;-11.468;1011.746;-6.466;18.666;1029.436;0;
972643083;11.712;-11.468;1011.746;-6.466;18.666;1029.436;0;
972648004;11.712;-11.468;1011.746;-6.344;18.666;1029.436;0;
972653721;11.712;-11.468;1011.746;-6.344;18.666;1029.436;0;
972659458;11.712;-11.468;1011.746;-6.344;18.666;1029.436;0;
972666091;11.712;-11.468;1011.746;-6.344;18.666;1029.436;0;
972672694;11.712;-11.346;1011.746;-6.344;18.666;1029.436;0;
972677609;11.712;-11.346;1011.746;-6.222;18.666;1029.436;0;
972684645;11.712;-11.346;1011.868;-6.222;18.666;1029.436;0;
972689592;11.712;-11.346;1011.868;-6.344;18.666;1029.436;0;
972696226;11.712;-11.346;1011.868;-6.344;18.666;1029.436;0;
972702830;11.712;-11.468;1011.868;-6.344;18.666;1029.436;0;
972707745;11.712;-11.468;1011.868;-6.344;18.666;1029.436;0;
972713465;11.712;-11.468;1011.868;-6.344;18.666;1029.436;0;
972719205;11.712;-11.468;1011.868;-6.344;18.666;1029.436;0;
972724926;11.712;-11.468;1011.868;-6.344;18.666;1029.436;0;
972731972;11.712;-11.468;1011.868;-6.344;18.666;1029.314;0;
972737828;11.712;-11.59;1011.868;-6.344;18.666;1029.314;0;
972742738;11.712;-11.468;1011.868;-6.344;18.666;1029.314;0;
972748475;11.712;-11.468;1011.868;-6.344;18.666;1029.314;0;
972754197;11.712;-11.468;1011.868;-6.344;18.666;1029.314;0;
972759928;11.712;-11.468;1011.868;-6.344;18.666;1029.314;0;
972766566;11.712;-11.468;1011.868;-6.344;18.666;1029.314;0;
972772319;11.712;-11.468;1011.868;-6.344;18.666;1029.314;0;
972778544;11.712;-11.468;1011.868;-6.344;18.666;1029.314;0;
972783488;11.712;-11.468;1011.99;-6.344;18.666;1029.314;0;
972789220;11.712;-11.468;1011.99;-6.344;18.666;1029.314;0;
972794939;11.59;-11.468;1011.99;-6.344;18.666;1029.314;0;
972800675;11.59;-11.468;1011.99;-6.344;18.666;1029.314;0;
972807309;11.59;-11.59;1011.99;-6.344;18.666;1029.192;0;
972812221;11.712;-11.59;1011.99;-6.344;18.666;1029.192;0;
972817956;11.712;-11.59;1011.99;-6.344;18.666;1029.192;0;
972824993;11.59;-11.59;1011.868;-6.344;18.666;1029.192;0;
972829946;11.59;-11.59;1011.868;-6.344;18.666;1029.192;0;
972835666;11.59;-11.59;1011.868;-6.344;18.666;1029.192;0;
972841399;11.59;-11.59;1011.868;-6.466;18.666;1029.314;0;
972848033;11.59;-11.59;1011.868;-6.466;18.788;1029.314;0;
972852939;11.59;-11.468;1011.868;-6.466;18.788;1029.314;0;
972858676;11.59;-11.468;1011.868;-6.466;18.788;1029.314;0;
972865717;11.59;-11.468;1011.868;-6.466;18.788;1029.314;0;
972870669;11.59;-11.468;1011.868;-6.466;18.788;1029.314;0;
972877293;11.59;-11.468;1011.868;-6.466;18.788;1029.314;0;
972882199;11.59;-11.59;1011.746;-6.466;18.788;1029.314;0;
972887939;11.59;-11.59;1011.746;-6.466;18.666;1029.314;0;
972893660;11.712;-11.59;1011.746;-6.466;18.666;1029.314;0;
972899393;11.712;-11.59;1011.746;-6.466;18.666;1029.314;0;
972905117;11.712;-11.59;1011.868;-6.466;18.666;1029.314;0;
972913081;11.712;-11.59;1011.868;-6.466;18.666;1029.314;0;
972918044;11.712;-11.59;1011.868;-6.466;18.666;1029.314;0;
972923756;11.712;-11.59;1011.868;-6.466;18.666;1029.314;0;
972929499;11.712;-11.59;1011.868;-6.466;18.666;1029.314;0;
