1016683526;10.248;-12.444;1011.014;-7.076;18.788;1029.192;0;
1016690668;10.248;-12.444;1011.014;-7.076;18.788;1029.192;0;
1016696607;10.248;-12.322;1011.014;-7.076;18.91;1029.192;0;
1016702455;10.248;-12.322;1011.014;-7.076;18.91;1029.192;0;
1016707460;10.248;-12.322;1011.014;-7.076;18.91;1029.192;0;
1016713272;10.248;-12.322;1011.014;-7.076;18.91;1029.192;0;
1016719093;10.248;-12.322;1011.014;-7.076;18.788;1029.192;0;
1016725813;10.37;-12.2;1011.014;-7.076;18.788;1029.192;0;
1016732499;10.37;-12.322;1011.014;-7.076;18.788;1029.192;0;
1016738888;10.37;-12.322;1011.014;-7.076;18.91;1029.192;0;
1016743918;10.37;-12.322;1011.014;-7.076;18.91;1029.192;0;
1016749732;10.37;-12.322;1011.014;-7.076;18.91;1029.192;0;
1016756450;10.492;-12.322;1011.014;-7.076;18.91;1029.0701;0;
1016762295;10.492;-12.322;1010.892;-7.076;18.91;1029.0701;0;
1016767297;10.492;-12.322;1010.892;-7.076;18.91;1029.0701;0;
1016773109;10.37;-12.322;1010.892;-7.076;18.91;1029.0701;0;
1016778929;10.37;-12.322;1010.892;-7.076;18.91;1029.0701;0;
1016787028;10.37;-12.322;1010.892;-7.076;18.91;1029.0701;0;
1016792908;10.37;-12.322;1010.892;-7.076;18.91;1029.0701;0;
1016797917;10.37;-12.322;1010.892;-7.076;18.91;1029.0701;0;
1016803721;10.37;-12.322;1010.892;-7.076;18.91;1029.0701;0;
1016809546;10.37;-12.322;1010.892;-7.076;18.91;1029.192;0;
1016816269;10.37;-12.322;1010.892;-7.076;18.91;1029.0701;0;
1016822960;10.492;-12.322;1010.892;-7.076;18.91;1029.0701;0;
1016829219;10.492;-12.322;1010.892;-6.954;18.91;1029.0701;0;
1016834259;10.492;-12.444;1010.892;-6.954;18.91;1029.0701;0;
1016840068;10.492;-12.444;1010.892;-6.954;18.91;1029.0701;0;
1016846792;10.492;-12.322;1010.892;-6.954;18.91;1029.0701;0;
1016852634;10.492;-12.322;1010.892;-6.954;18.91;1029.0701;0;
1016857635;10.492;-12.322;1010.892;-6.954;18.91;1029.0701;0;
1016863441;10.492;-12.444;1010.892;-6.954;18.91;1029.0701;0;
1016869264;10.492;-12.444;1010.892;-6.954;18.91;1029.192;0;
1016877549;10.492;-12.444;1010.892;-6.954;18.91;1029.0701;0;
1016882580;10.492;-12.444;1010.892;-6.954;18.91;1029.0701;0;
1016888396;10.492;-12.444;1010.892;-6.954;18.91;1029.192;0;
1016894204;10.492;-12.444;1010.892;-6.954;18.91;1029.192;0;
1016900022;10.492;-12.444;1010.892;-6.954;18.91;1029.192;0;
1016905833;10.492;-12.444;1010.892;-6.954;18.91;1029.192;0;
1016911657;10.492;-12.444;1010.892;-6.954;18.91;1029.192;0;
1016918378;10.492;-12.444;1010.892;-6.832;18.91;1029.192;0;
1016924705;10.492;-12.444;1010.892;-6.832;18.91;1029.192;0;
1016929748;10.492;-12.444;1010.892;-6.954;18.91;1029.192;0;
1016935549;10.492;-12.444;1010.892;-6.954;18.91;1029.192;0;
1016941374;10.492;-12.444;1010.892;-6.832;18.91;1029.192;0;
1016948095;10.492;-12.444;1010.892;-6.954;18.91;1029.192;0;
1016953096;10.492;-12.444;1011.014;-6.954;18.91;1029.192;0;
1016958911;10.492;-12.444;1011.014;-6.954;18.91;1029.192;0;
1016964723;10.492;-12.444;1011.014;-6.954;18.91;1029.192;0;
1016972764;10.492;-12.444;1011.014;-6.954;18.91;1029.192;0;
1016977807;10.492;-12.444;1011.014;-6.954;18.91;1029.192;0;
1016983611;10.492;-12.444;1011.014;-6.954;18.91;1029.192;0;
1016989435;10.492;-12.444;1011.014;-6.954;18.91;1029.192;0;
1016995241;10.492;-12.444;1011.014;-6.954;18.91;1029.192;0;
1017001067;10.492;-12.444;1011.014;-6.954;18.91;1029.192;0;
1017007783;10.492;-12.444;1011.014;-6.954;18.91;1029.192;0;
1017014163;10.492;-12.444;1011.014;-6.954;18.91;1029.192;0;
1017019202;10.492;-12.444;1011.014;-6.954;18.91;1029.192;0;
1017025005;10.492;-12.444;1011.014;-6.954;18.91;1029.192;0;
1017030820;10.492;-12.444;1011.014;-6.954;18.91;1029.192;0;
1017036635;10.492;-12.566;1011.136;-6.954;18.91;1029.192;0;
1017043360;10.492;-12.444;1011.136;-6.954;18.788;1029.0701;0;
1017048365;10.492;-12.444;1011.136;-6.954;18.788;1029.0701;0;
1017054171;10.492;-12.444;1011.136;-6.954;18.788;1029.0701;0;
1017061309;10.492;-12.444;1011.136;-6.832;18.788;1029.0701;0;
1017066338;10.492;-12.444;1011.136;-6.832;18.788;1029.0701;0;
1017073065;10.492;-12.444;1011.136;-6.832;18.788;1029.0701;0;
1017078065;10.492;-12.444;1011.136;-6.832;18.666;1029.0701;0;
1017083879;10.492;-12.444;1011.136;-6.832;18.666;1029.0701;0;
1017089698;10.492;-12.444;1011.136;-6.832;18.666;1029.0701;0;
1017095510;10.492;-12.444;1011.136;-6.832;18.666;1029.0701;0;
1017101330;10.492;-12.444;1011.136;-6.832;18.666;1029.0701;0;
1017109431;10.492;-12.444;1011.136;-6.832;18.666;1029.0701;0;
1017114458;10.492;-12.444;1011.136;-6.832;18.666;1029.0701;0;
1017120280;10.492;-12.444;1011.136;-6.832;18.666;1029.0701;0;
1017126080;10.492;-12.444;1011.136;-6.832;18.666;1029.0701;0;
1017132815;10.492;-12.444;1011.014;-6.832;18.666;1029.0701;0;
1017138661;10.492;-12.444;1011.014;-6.832;18.666;1028.948;0;
1017143656;10.614;-12.444;1011.014;-6.832;18.666;1028.948;0;
1017149476;10.614;-12.444;1011.014;-6.954;18.666;1028.948;0;
1017156601;10.614;-12.444;1011.136;-6.954;18.666;1028.948;0;
1017162542;10.614;-12.566;1011.014;-6.954;18.666;1029.0701;0;
1017169250;10.614;-12.566;1011.014;-6.954;18.666;1029.0701;0;
1017174244;10.614;-12.566;1011.014;-6.954;18.666;1029.0701;0;
1017180073;10.614;-12.566;1011.014;-6.954;18.666;1029.0701;0;
1017185874;10.614;-12.444;1011.014;-6.954;18.666;1029.0701;0;
1017192608;10.614;-12.444;1011.014;-6.954;18.666;1029.0701;0;
1017198989;10.614;-12.444;1011.014;-6.954;18.666;1029.0701;0;
1017204025;10.492;-12.444;1011.014;-6.954;18.666;1029.0701;0;
1017209837;10.492;-12.444;1011.014;-7.076;18.544;1029.0701;0;
1017215649;10.492;-12.444;1011.014;-7.076;18.544;1029.0701;0;
1017222373;10.492;-12.444;1011.014;-7.076;18.544;1029.192;0;
1017229916;10.492;-12.444;1011.014;-7.076;18.544;1029.192;0;
1017234906;10.492;-12.444;1011.014;-7.076;18.544;1029.192;0;
1017240734;10.492;-12.444;1011.014;-7.076;18.544;1029.192;0;
1017247930;10.492;-12.444;1011.014;-7.076;18.544;1029.192;0;
1017253875;10.492;-12.444;1011.014;-7.076;18.666;1029.192;0;
1017259726;10.492;-12.444;1011.014;-7.076;18.666;1029.192;0;
1017264722;10.37;-12.566;1011.014;-7.076;18.666;1029.192;0;
1017270544;10.37;-12.566;1011.014;-7.076;18.666;1029.192;0;
1017276352;10.492;-12.566;1011.014;-7.076;18.666;1029.192;0;
1017283076;10.492;-12.566;1011.014;-7.076;18.666;1029.314;0;
1017289773;10.492;-12.566;1011.014;-7.198;18.666;1029.314;0;
1017296149;10.492;-12.444;1011.014;-7.198;18.666;1029.314;0;
1017302092;10.492;-12.444;1011.014;-7.198;18.666;1029.314;0;
1017310488;10.492;-12.444;1011.014;-7.198;18.666;1029.314;0;
1017315488;10.37;-12.444;1011.136;-7.198;18.666;1029.314;0;
1017322214;10.37;-12.444;1011.136;-7.198;18.666;1029.314;0;
1017330605;10.37;-12.444;1011.136;-7.198;18.666;1029.314;0;
1017335598;10.492;-12.444;1011.136;-7.198;18.666;1029.314;0;
1017342333;10.492;-12.444;1011.136;-7.198;18.666;1029.314;0;
1017350344;10.492;-12.444;1011.136;-7.198;18.666;1029.314;0;
1017355372;10.492;-12.444;1011.136;-7.198;18.666;1029.314;0;
1017362091;10.37;-12.444;1011.258;-7.198;18.666;1029.314;0;
1017370486;10.37;-12.444;1011.258;-7.198;18.666;1029.314;0;
1017375478;10.37;-12.444;1011.258;-7.198;18.666;1029.314;0;
1017382215;10.37;-12.444;1011.258;-7.198;18.788;1029.192;0;
1017390605;10.37;-12.444;1011.258;-7.198;18.788;1029.192;0;
1017396983;10.37;-12.444;1011.258;-7.198;18.788;1029.192;0;
1017402920;10.37;-12.444;1011.258;-7.198;18.788;1029.192;0;
1017410470;10.37;-12.444;1011.258;-7.198;18.788;1029.192;0;
1017415462;10.492;-12.566;1011.258;-7.198;18.788;1029.192;0;
1017422194;10.492;-12.566;1011.258;-7.198;18.788;1029.192;0;
1017430587;10.492;-12.566;1011.258;-7.198;18.788;1029.192;0;
1017435589;10.37;-12.566;1011.258;-7.198;18.788;1029.192;0;
1017442315;10.37;-12.566;1011.258;-7.198;18.788;1029.192;0;
1017452074;10.37;-12.566;1011.258;-7.198;18.788;1029.192;0;
1017462256;10.37;-12.566;1011.258;-7.198;18.788;1029.192;0;
1017471566;10.37;-12.566;1011.136;-7.076;18.788;1029.192;0;
1017481710;10.492;-12.444;1011.136;-7.076;18.788;1029.192;0;
1017491857;10.37;-12.444;1011.136;-6.954;18.788;1029.192;0;
1017502002;10.37;-12.444;1011.136;-6.954;18.788;1029.192;0;
1017512151;10.492;-12.566;1011.136;-6.954;18.788;1029.0701;0;
1017521447;10.492;-12.566;1011.258;-6.954;18.91;1029.0701;0;
1017531279;10.492;-12.566;1011.258;-6.954;18.91;1029.0701;0;
1017541460;10.492;-12.566;1011.258;-6.954;18.91;1029.0701;0;
1017551622;10.492;-12.566;1011.136;-6.954;18.91;1029.0701;0;
1017561771;10.492;-12.566;1011.258;-6.954;18.91;1029.0701;0;
1017571923;10.492;-12.566;1011.136;-6.954;18.91;1029.0701;0;
1017580310;10.492;-12.566;1011.136;-6.954;18.91;1029.0701;0;
1017585315;10.492;-12.566;1011.136;-6.954;18.91;1029.0701;0;
1017592034;10.492;-12.688;1011.136;-6.954;18.91;1029.0701;0;
1017601864;10.492;-12.688;1011.136;-6.954;18.91;1029.0701;0;
1017610285;10.492;-12.688;1011.136;-6.954;18.91;1029.0701;0;
1017615295;10.492;-12.688;1011.136;-6.954;18.91;1029.0701;0;
1017622014;10.492;-12.566;1011.136;-6.954;18.788;1029.0701;0;
1017630405;10.37;-12.566;1011.258;-6.954;18.788;1029.0701;0;
1017635408;10.37;-12.566;1011.258;-6.954;18.788;1029.0701;0;
1017642134;10.37;-12.566;1011.258;-6.832;18.788;1029.0701;0;
1017650115;10.37;-12.566;1011.136;-6.832;18.788;1029.0701;0;
1017655179;10.37;-12.566;1011.136;-6.832;18.788;1029.0701;0;
1017660970;10.37;-12.566;1011.136;-6.832;18.788;1029.0701;0;
1017666788;10.37;-12.566;1011.136;-6.832;18.788;1029.0701;0;
1017673508;10.37;-12.566;1011.136;-6.832;18.788;1028.948;0;
1017680200;10.37;-12.566;1011.136;-6.832;18.788;1028.948;0;
1017685201;10.37;-12.566;1011.136;-6.832;18.666;1028.948;0;
1017691013;10.37;-12.566;1011.136;-6.832;18.666;1028.948;0;
1017698405;10.37;-12.566;1011.136;-6.832;18.666;1028.948;0;
1017704354;10.37;-12.566;1011.136;-6.954;18.666;1028.948;0;
1017710204;10.37;-12.566;1011.136;-6.954;18.666;1028.948;0;
1017715229;10.37;-12.566;1011.136;-6.954;18.666;1028.948;0;
1017721033;10.37;-12.566;1011.136;-6.954;18.666;1028.948;0;
1017726858;10.37;-12.566;1011.136;-6.954;18.666;1028.948;0;
1017733580;10.37;-12.566;1011.136;-6.954;18.666;1028.948;0;
1017740275;10.37;-12.566;1011.136;-6.954;18.666;1028.948;0;
1017746681;10.37;-12.566;1011.136;-6.954;18.666;1028.948;0;
1017751712;10.37;-12.566;1011.136;-6.954;18.666;1028.948;0;
1017757530;10.37;-12.566;1011.136;-6.954;18.666;1028.948;0;
1017764252;10.492;-12.566;1011.136;-6.954;18.666;1028.948;0;
1017770095;10.492;-12.566;1011.136;-6.954;18.666;1028.948;0;
1017775096;10.492;-12.566;1011.136;-6.954;18.666;1028.948;0;
1017780903;10.37;-12.566;1011.136;-6.954;18.666;1028.948;0;
1017786730;10.37;-12.566;1011.136;-6.954;18.666;1028.948;0;
1017794762;10.492;-12.566;1011.014;-7.076;18.666;1028.948;0;
1017799798;10.492;-12.688;1011.136;-7.076;18.666;1028.948;0;
1017805610;10.492;-12.688;1011.136;-7.076;18.666;1028.948;0;
1017811422;10.492;-12.688;1011.136;-7.076;18.666;1028.948;0;
1017817242;10.492;-12.688;1011.136;-7.076;18.666;1028.948;0;
1017823965;10.492;-12.688;1011.136;-7.076;18.544;1028.948;0;
1017829806;10.492;-12.688;1011.136;-7.076;18.544;1028.948;0;
1017836186;10.492;-12.688;1011.136;-7.076;18.544;1028.948;0;
