4.628570195000000000e+09;-1.011495037220843329e+00;-1.308472704714642276e+00;1.096889991729312896e-01;-2.994768403639369581e-01;-8.155028949545073402e-01;2.288553763439722388e-01
4.628576018000000000e+09;-1.011495037220843329e+00;-1.308472704714642276e+00;1.096889991729312896e-01;-2.994768403639369581e-01;-8.155028949545073402e-01;2.288553763439722388e-01
4.628583141000000000e+09;-8.894950372208434430e-01;-1.186472704714642390e+00;1.096889991729312896e-01;-2.994768403639369581e-01;-8.155028949545073402e-01;2.288553763439722388e-01
4.628589093000000000e+09;-7.674950372208435567e-01;-1.186472704714642390e+00;1.096889991729312896e-01;-2.994768403639369581e-01;-8.155028949545073402e-01;2.288553763439722388e-01
4.628594950000000000e+09;-7.674950372208435567e-01;-1.186472704714642390e+00;1.096889991729312896e-01;-2.994768403639369581e-01;-8.155028949545073402e-01;2.288553763439722388e-01
4.628599948000000000e+09;-7.674950372208435567e-01;-9.424727047146426173e-01;1.096889991729312896e-01;-2.994768403639369581e-01;-8.155028949545073402e-01;2.288553763439722388e-01
4.628605767000000000e+09;-7.674950372208435567e-01;-9.424727047146426173e-01;1.096889991729312896e-01;-2.994768403639369581e-01;-8.155028949545073402e-01;2.288553763439722388e-01
4.628611583000000000e+09;-6.454950372208436704e-01;-9.424727047146426173e-01;1.096889991729312896e-01;-2.994768403639369581e-01;-8.155028949545073402e-01;2.288553763439722388e-01
4.628617400000000000e+09;-6.454950372208436704e-01;-9.424727047146426173e-01;1.096889991729312896e-01;-2.994768403639369581e-01;-8.155028949545073402e-01;2.288553763439722388e-01
4.628625316000000000e+09;-7.674950372208435567e-01;-8.204727047146427310e-01;1.096889991729312896e-01;-2.994768403639369581e-01;-8.155028949545073402e-01;2.288553763439722388e-01
4.628630349000000000e+09;-7.674950372208435567e-01;-8.204727047146427310e-01;2.316889991730022302e-01;-2.994768403639369581e-01;-8.155028949545073402e-01;2.288553763439722388e-01
4.628636169000000000e+09;-7.674950372208435567e-01;-8.204727047146427310e-01;2.316889991730022302e-01;-2.994768403639369581e-01;-6.935028949545074539e-01;3.508553763440431794e-01
4.628641974000000000e+09;-8.894950372208434430e-01;-8.204727047146427310e-01;2.316889991730022302e-01;-2.994768403639369581e-01;-6.935028949545074539e-01;3.508553763440431794e-01
4.628648704000000000e+09;-8.894950372208434430e-01;-9.424727047146426173e-01;1.096889991729312896e-01;-2.994768403639369581e-01;-6.935028949545074539e-01;3.508553763440431794e-01
