4.510587739000000000e+09;1.949559999999999889e+02;-3.428199999999999648e+01;1.011014000000000010e+03;-1.695799999999999841e+01;9.430599999999999739e+01;9.973500000000000227e+02
4.510595898000000000e+09;1.710440000000000111e+02;-1.561599999999999966e+01;1.008451999999999998e+03;-1.695799999999999841e+01;9.430599999999999739e+01;9.973500000000000227e+02
4.510601041000000000e+09;1.710440000000000111e+02;-1.561599999999999966e+01;1.008451999999999998e+03;-1.195599999999999952e+01;6.624599999999999511e+01;1.002717999999999961e+03
4.510607935000000000e+09;1.489619999999999891e+02;-8.662000000000000810e+00;1.010769999999999982e+03;-2.684000000000000163e+00;2.732799999999999940e+01;9.978379999999999654e+02
4.510615389000000000e+09;1.133379999999999939e+02;-2.476599999999999824e+01;1.010892000000000053e+03;-2.684000000000000163e+00;2.732799999999999940e+01;9.978379999999999654e+02
4.510620385000000000e+09;1.133379999999999939e+02;-2.476599999999999824e+01;1.010892000000000053e+03;-2.196000000000000174e+00;-1.000399999999999956e+01;1.003937999999999988e+03
4.510627287000000000e+09;6.160999999999999943e+01;-3.196399999999999864e+01;1.011624000000000024e+03;1.951999999999999957e+00;-4.587199999999999989e+01;1.013576000000000022e+03
4.510635674000000000e+09;-5.246000000000000441e+00;-1.341999999999999993e+01;1.014063999999999965e+03;1.951999999999999957e+00;-4.587199999999999989e+01;1.013576000000000022e+03
4.510640680000000000e+09;-5.246000000000000441e+00;-1.341999999999999993e+01;1.014063999999999965e+03;1.598199999999999932e+01;-8.088599999999999568e+01;1.030412000000000035e+03
4.510648877000000000e+09;-4.074799999999999756e+01;-5.368000000000000327e+00;1.014186000000000035e+03;1.512800000000000011e+01;-1.151680000000000064e+02;1.035414099999999962e+03
4.510655792000000000e+09;-4.257800000000000296e+01;-2.330199999999999960e+01;1.014063999999999965e+03;1.512800000000000011e+01;-1.151680000000000064e+02;1.035414099999999962e+03
4.510661074000000000e+09;-4.257800000000000296e+01;-2.330199999999999960e+01;1.014063999999999965e+03;1.024799999999999933e+01;-1.429840000000000089e+02;1.037365999999999985e+03
4.510668052000000000e+09;-5.160600000000000165e+01;-2.732799999999999940e+01;1.013697999999999979e+03;1.098000000000000043e+01;-1.666519999999999868e+02;1.039683999999999969e+03
4.510675868000000000e+09;-8.393600000000000705e+01;-1.464000000000000057e+01;1.014918000000000006e+03;1.098000000000000043e+01;-1.666519999999999868e+02;1.039683999999999969e+03
4.510681136000000000e+09;-8.393600000000000705e+01;-1.464000000000000057e+01;1.014918000000000006e+03;1.219999999999999929e+01;1.188291527559055005e+01;1.045174099999999953e+03
4.510688128000000000e+09;-1.389579999999999984e+02;-1.232199999999999918e+01;1.016259999999999991e+03;1.378599999999999959e+01;1.188291527559055005e+01;1.046394000000000005e+03
4.510696024000000000e+09;-1.777539999999999907e+02;-8.662000000000000810e+00;1.017114000000000033e+03;1.378599999999999959e+01;1.188291527559055005e+01;1.046394000000000005e+03
4.510702555000000000e+09;-1.777539999999999907e+02;-8.662000000000000810e+00;1.017114000000000033e+03;1.390799999999999947e+01;1.188291527559055005e+01;1.032486000000000104e+03
4.510708769000000000e+09;-1.853180000000000121e+02;-6.466000000000000192e+00;1.016504000000000019e+03;8.906000000000000583e+00;1.188291527559055005e+01;1.030534100000000080e+03
4.510715641000000000e+09;-1.732400000000000091e+02;-1.036999999999999922e+01;1.015162000000000035e+03;8.906000000000000583e+00;1.188291527559055005e+01;1.030534100000000080e+03
4.510720919000000000e+09;-1.732400000000000091e+02;-1.036999999999999922e+01;1.015162000000000035e+03;3.659999999999999920e-01;1.188291527559055005e+01;1.018090000000000032e+03
4.510726990000000000e+09;-1.614060000000000059e+02;-1.537199999999999989e+01;1.014918000000000006e+03;3.659999999999999920e-01;1.188291527559055005e+01;1.018090000000000032e+03
4.510733067000000000e+09;-1.614060000000000059e+02;-1.537199999999999989e+01;1.014918000000000006e+03;-5.368000000000000327e+00;1.188291527559055005e+01;1.009793999999999983e+03
4.510740139000000000e+09;-1.611620000000000061e+02;-2.196000000000000085e+01;1.015528000000000020e+03;-6.099999999999999645e+00;1.188291527559055005e+01;1.006255999999999972e+03
4.510751720000000000e+09;-1.611620000000000061e+02;-1.476200000000000045e+01;1.016870000000000005e+03;-5.368000000000000327e+00;-1.636020000000000039e+02;1.023182156629921224e+03
4.510757027000000000e+09;-1.521339999999999861e+02;-6.953999999999999737e+00;1.015772000000000048e+03;-5.368000000000000327e+00;-1.636020000000000039e+02;1.023182156629921224e+03
4.510763014000000000e+09;-1.521339999999999861e+02;-6.953999999999999737e+00;1.015772000000000048e+03;-6.466000000000000192e+00;-1.334679999999999893e+02;1.023182156629921224e+03
4.510769909000000000e+09;-1.226099999999999994e+02;-1.793400000000000105e+01;1.016138000000000034e+03;-9.150000000000000355e+00;-9.759999999999999432e+01;1.023182156629921224e+03
4.510775087000000000e+09;-9.210999999999999943e+01;-3.354999999999999716e+01;1.011481826771653459e+03;-9.150000000000000355e+00;-9.759999999999999432e+01;1.023182156629921224e+03
4.510780998000000000e+09;-9.210999999999999943e+01;-3.354999999999999716e+01;1.011481826771653459e+03;-8.417999999999999261e+00;-6.160999999999999943e+01;1.023182156629921224e+03
4.510786893000000000e+09;-6.893000000000000682e+01;-3.110999999999999943e+01;1.011481826771653459e+03;-8.417999999999999261e+00;-6.160999999999999943e+01;1.023182156629921224e+03
4.510792800000000000e+09;-6.893000000000000682e+01;-3.110999999999999943e+01;1.011481826771653459e+03;-7.564000000000000057e+00;-1.903200000000000003e+01;1.023182156629921224e+03
4.510800928000000000e+09;-3.037800000000000011e+01;-1.244400000000000084e+01;1.012355999999999995e+03;-1.476200000000000045e+01;2.562000000000000099e+01;1.004303999999999974e+03
4.510806141000000000e+09;3.001200000000000045e+01;-9.272000000000000242e+00;1.006621999999999957e+03;-1.476200000000000045e+01;2.562000000000000099e+01;1.004303999999999974e+03
4.510811954000000000e+09;3.001200000000000045e+01;-9.272000000000000242e+00;1.006621999999999957e+03;-2.049599999999999866e+01;6.831999999999999318e+01;1.023946000000000026e+03
4.510818673000000000e+09;9.064600000000000080e+01;-2.793799999999999883e+01;1.016991999999999962e+03;-2.061799999999999855e+01;1.058960000000000008e+02;1.038097999999999956e+03
4.510825543000000000e+09;1.207800000000000011e+02;-3.794200000000000017e+01;1.011481826771653459e+03;-2.061799999999999855e+01;1.058960000000000008e+02;1.038097999999999956e+03
4.510830813000000000e+09;1.207800000000000011e+02;-3.794200000000000017e+01;1.011481826771653459e+03;-2.513200000000000145e+01;1.465219999999999914e+02;1.045539999999999964e+03
4.510836885000000000e+09;1.418859999999999957e+02;-2.623000000000000043e+01;1.011481826771653459e+03;-2.513200000000000145e+01;1.465219999999999914e+02;1.045539999999999964e+03
4.510844282000000000e+09;1.418859999999999957e+02;-2.623000000000000043e+01;1.011481826771653459e+03;-3.281799999999999784e+01;1.831220000000000141e+02;1.023182156629921224e+03
4.510850500000000000e+09;1.609180000000000064e+02;-1.585999999999999943e+01;1.011481826771653459e+03;-7.358156220472441333e+00;1.188291527559055005e+01;1.023182156629921224e+03
4.510855773000000000e+09;1.700680000000000121e+02;-2.257000000000000028e+01;1.008940000000000055e+03;-7.358156220472441333e+00;1.188291527559055005e+01;1.023182156629921224e+03
4.510861854000000000e+09;1.700680000000000121e+02;-2.257000000000000028e+01;1.008940000000000055e+03;-7.358156220472441333e+00;1.188291527559055005e+01;1.023182156629921224e+03
4.510867918000000000e+09;1.823899999999999864e+02;-3.257399999999999807e+01;1.008573999999999955e+03;-7.358156220472441333e+00;1.188291527559055005e+01;1.023182156629921224e+03
4.510874003000000000e+09;1.823899999999999864e+02;-3.257399999999999807e+01;1.008573999999999955e+03;-7.358156220472441333e+00;1.188291527559055005e+01;1.023182156629921224e+03
4.510880989000000000e+09;2.005680000000000121e+02;-2.330199999999999960e+01;1.008817999999999984e+03;-7.358156220472441333e+00;1.188291527559055005e+01;1.023182156629921224e+03
4.510886254000000000e+09;2.205759999999999934e+02;-2.098400000000000176e+01;1.008696000000000026e+03;-7.358156220472441333e+00;1.188291527559055005e+01;1.023182156629921224e+03
4.510893647000000000e+09;2.205759999999999934e+02;-2.098400000000000176e+01;1.008696000000000026e+03;-7.358156220472441333e+00;1.188291527559055005e+01;1.049077999999999975e+03
4.510899881000000000e+09;2.336299999999999955e+02;-4.245600000000000307e+01;1.007110000000000014e+03;-7.358156220472441333e+00;1.188291527559055005e+01;1.040049999999999955e+03
4.510905158000000000e+09;2.355819999999999936e+02;-2.173110110236220294e+01;1.007597999999999956e+03;-7.358156220472441333e+00;1.188291527559055005e+01;1.040049999999999955e+03
4.510911239000000000e+09;2.355819999999999936e+02;-2.173110110236220294e+01;1.007597999999999956e+03;-7.358156220472441333e+00;1.188291527559055005e+01;1.028337999999999965e+03
4.510917306000000000e+09;2.224060000000000059e+02;-2.391199999999999903e+01;1.008086000000000013e+03;-7.358156220472441333e+00;1.188291527559055005e+01;1.028337999999999965e+03
4.510923390000000000e+09;2.224060000000000059e+02;-2.391199999999999903e+01;1.008086000000000013e+03;-3.330599999999999739e+01;1.188291527559055005e+01;1.013087999999999965e+03
4.510930372000000000e+09;1.992259999999999991e+02;-2.173110110236220294e+01;1.009916000000000054e+03;-2.586400000000000077e+01;1.764120000000000061e+02;1.005279999999999973e+03
4.510936779000000000e+09;1.738499999999999943e+02;-1.744600000000000151e+01;1.010525999999999954e+03;-2.586400000000000077e+01;1.764120000000000061e+02;1.005279999999999973e+03
4.510942092000000000e+09;1.738499999999999943e+02;-1.744600000000000151e+01;1.010525999999999954e+03;-2.293599999999999994e+01;1.489619999999999891e+02;9.996680000000000064e+02
4.510948067000000000e+09;1.329799999999999898e+02;-2.173110110236220294e+01;1.012721999999999980e+03;-2.293599999999999994e+01;1.489619999999999891e+02;9.996680000000000064e+02
4.510954063000000000e+09;1.329799999999999898e+02;-2.173110110236220294e+01;1.012721999999999980e+03;-1.500600000000000023e+01;1.135819999999999936e+02;9.975940000000000509e+02
4.510960960000000000e+09;4.965400000000000347e+01;-2.439999999999999858e+01;1.012844000000000051e+03;-6.099999999999999867e-01;8.003199999999999648e+01;1.013576000000000022e+03
4.510965955000000000e+09;-2.964600000000000080e+01;-1.707999999999999963e+00;1.008086000000000013e+03;-6.099999999999999867e-01;8.003199999999999648e+01;1.013576000000000022e+03
4.510971779000000000e+09;-2.964600000000000080e+01;-1.707999999999999963e+00;1.008086000000000013e+03;6.222000000000000419e+00;4.477400000000000091e+01;1.013453999999999951e+03
4.510977500000000000e+09;-4.221200000000000330e+01;-1.891000000000000014e+01;1.009793999999999983e+03;6.222000000000000419e+00;4.477400000000000091e+01;1.013453999999999951e+03
4.510985548000000000e+09;-3.513600000000000279e+01;-3.159799999999999898e+01;1.014796000000000049e+03;9.516000000000000014e+00;1.134600000000000009e+01;1.012600000000000023e+03
4.510990587000000000e+09;-3.513600000000000279e+01;-3.159799999999999898e+01;1.014796000000000049e+03;1.158999999999999986e+01;-2.025199999999999889e+01;1.021261999999999944e+03
4.510996564000000000e+09;-4.270000000000000284e+01;-2.683999999999999986e+01;1.013820000000000050e+03;1.158999999999999986e+01;-2.025199999999999889e+01;1.021261999999999944e+03
4.511002556000000000e+09;-4.270000000000000284e+01;-2.683999999999999986e+01;1.013820000000000050e+03;6.344000000000000306e+00;-5.111800000000000210e+01;1.021261999999999944e+03
4.511008454000000000e+09;-5.746200000000000330e+01;-1.915399999999999991e+01;1.012844000000000051e+03;6.344000000000000306e+00;-5.111800000000000210e+01;1.021261999999999944e+03
4.511014364000000000e+09;-5.746200000000000330e+01;-1.915399999999999991e+01;1.012844000000000051e+03;3.903999999999999915e+00;-8.112999999999999545e+01;1.022115999999999985e+03
4.511021173000000000e+09;-1.056520000000000010e+02;-2.476599999999999824e+01;1.012477999999999952e+03;1.073600000000000065e+01;-1.084579999999999984e+02;1.030655999999999949e+03
4.511027841000000000e+09;-1.648220000000000027e+02;-1.732400000000000162e+01;1.014673999999999978e+03;1.073600000000000065e+01;-1.084579999999999984e+02;1.030655999999999949e+03
4.511033239000000000e+09;-1.648220000000000027e+02;-1.732400000000000162e+01;1.014673999999999978e+03;1.817800000000000082e+01;-1.282220000000000084e+02;1.037365999999999985e+03
4.511040299000000000e+09;-1.867820000000000107e+02;-2.173110110236220294e+01;1.016015999999999963e+03;1.939799999999999969e+01;-1.393240000000000123e+02;1.035414099999999962e+03
4.511045476000000000e+09;-1.830000000000000000e+02;-6.344000000000000306e+00;1.015894000000000005e+03;1.939799999999999969e+01;-1.393240000000000123e+02;1.035414099999999962e+03
4.511051565000000000e+09;-1.830000000000000000e+02;-6.344000000000000306e+00;1.015894000000000005e+03;1.329800000000000004e+01;-1.466440000000000055e+02;1.024311999999999898e+03
4.511057629000000000e+09;-1.710440000000000111e+02;-1.866600000000000037e+01;1.017114000000000033e+03;1.329800000000000004e+01;-1.466440000000000055e+02;1.024311999999999898e+03
4.511063802000000000e+09;-1.710440000000000111e+02;-1.866600000000000037e+01;1.017114000000000033e+03;8.784000000000000696e+00;-1.493280000000000030e+02;1.018822000000000003e+03
4.511070783000000000e+09;-1.670180000000000007e+02;-1.427399999999999913e+01;1.016015999999999963e+03;8.295999999999999375e+00;-1.435939999999999941e+02;1.019309999999999945e+03
4.511077368000000000e+09;-1.701899999999999977e+02;-5.855999999999999872e+00;1.016138000000000034e+03;8.295999999999999375e+00;-1.435939999999999941e+02;1.019309999999999945e+03
4.511082596000000000e+09;-1.701899999999999977e+02;-5.855999999999999872e+00;1.016138000000000034e+03;8.906000000000000583e+00;-1.350540000000000020e+02;1.014918000000000006e+03
4.511088568000000000e+09;-1.648220000000000027e+02;-5.490000000000000213e+00;1.016504000000000019e+03;8.906000000000000583e+00;-1.350540000000000020e+02;1.014918000000000006e+03
4.511095473000000000e+09;-1.457899999999999920e+02;-2.232600000000000051e+01;1.014552000000000021e+03;9.881999999999999673e+00;-1.245619999999999976e+02;1.008696000000000026e+03
4.511100746000000000e+09;-1.457899999999999920e+02;-2.232600000000000051e+01;1.014552000000000021e+03;8.051999999999999602e+00;-1.093119999999999976e+02;9.999120000000000346e+02
4.511106726000000000e+09;-1.213900000000000006e+02;-3.245199999999999818e+01;1.016504000000000019e+03;8.051999999999999602e+00;-1.093119999999999976e+02;9.999120000000000346e+02
4.511112723000000000e+09;-1.213900000000000006e+02;-3.245199999999999818e+01;1.016504000000000019e+03;8.906000000000000583e+00;-8.588800000000000523e+01;1.003816000000000031e+03
4.511120930000000000e+09;-9.040200000000000102e+01;-1.134600000000000009e+01;1.013576000000000022e+03;4.636000000000000121e+00;-6.331799999999999784e+01;1.002840000000000032e+03
4.511126047000000000e+09;-2.805999999999999872e+01;-2.173110110236220294e+01;1.012721999999999980e+03;4.636000000000000121e+00;-6.331799999999999784e+01;1.002840000000000032e+03
4.511131861000000000e+09;-2.805999999999999872e+01;-2.173110110236220294e+01;1.012721999999999980e+03;-1.463999999999999968e+00;-3.647800000000000153e+01;1.009793999999999983e+03
4.511137756000000000e+09;4.599399999999999977e+01;-2.842599999999999838e+01;1.013697999999999979e+03;-1.463999999999999968e+00;-3.647800000000000153e+01;1.009793999999999983e+03
4.511143666000000000e+09;4.599399999999999977e+01;-2.842599999999999838e+01;1.013697999999999979e+03;2.439999999999999947e-01;-6.099999999999999645e+00;1.019798000000000002e+03
4.511149383000000000e+09;8.613200000000000500e+01;-4.099199999999999733e+01;1.011745999999999981e+03;2.439999999999999947e-01;-6.099999999999999645e+00;1.019798000000000002e+03
4.511156029000000000e+09;9.601399999999999579e+01;-1.939799999999999969e+01;1.009916000000000054e+03;7.319999999999999840e-01;2.061799999999999855e+01;1.022238000000000056e+03
4.511161787000000000e+09;9.601399999999999579e+01;-1.939799999999999969e+01;1.009916000000000054e+03;-3.172000000000000153e+00;4.599399999999999977e+01;1.029557999999999993e+03
4.511168096000000000e+09;9.943000000000000682e+01;-7.564000000000000057e+00;1.007720000000000027e+03;-3.172000000000000153e+00;4.599399999999999977e+01;1.029557999999999993e+03
4.511173046000000000e+09;9.943000000000000682e+01;-7.564000000000000057e+00;1.007720000000000027e+03;-7.929999999999999716e+00;6.917400000000000659e+01;1.032730000000000018e+03
4.511178761000000000e+09;1.198040000000000020e+02;-2.073999999999999844e+01;1.008696000000000026e+03;-7.929999999999999716e+00;6.917400000000000659e+01;1.032730000000000018e+03
4.511185577000000000e+09;1.642119999999999891e+02;-3.245199999999999818e+01;1.006744000000000028e+03;-1.085800000000000054e+01;9.235399999999999920e+01;1.036390000000000100e+03
4.511191610000000000e+09;1.642119999999999891e+02;-3.245199999999999818e+01;1.006744000000000028e+03;-1.646999999999999886e+01;1.104099999999999966e+02;1.044442000000000007e+03
4.511196876000000000e+09;2.084979999999999905e+02;-3.037800000000000011e+01;1.006865999999999985e+03;-1.646999999999999886e+01;1.104099999999999966e+02;1.044442000000000007e+03
4.511202955000000000e+09;2.084979999999999905e+02;-3.037800000000000011e+01;1.006865999999999985e+03;-2.196000000000000085e+01;1.211460000000000008e+02;1.044564000000000078e+03
4.511210339000000000e+09;2.277740000000000009e+02;-3.269599999999999795e+01;1.006988000000000056e+03;-2.196000000000000085e+01;1.211460000000000008e+02;1.044564000000000078e+03
4.511216553000000000e+09;2.261879999999999882e+02;-3.415999999999999659e+01;1.006865999999999985e+03;-2.525400000000000134e+01;1.274899999999999949e+02;1.037732099999999946e+03
4.511221831000000000e+09;2.261879999999999882e+02;-3.415999999999999659e+01;1.006865999999999985e+03;-2.830399999999999849e+01;1.313940000000000055e+02;1.035657999999999902e+03
4.511227898000000000e+09;2.215519999999999925e+02;-2.281400000000000006e+01;1.007597999999999956e+03;-2.830399999999999849e+01;1.313940000000000055e+02;1.035657999999999902e+03
4.511234893000000000e+09;2.188679999999999950e+02;-2.403399999999999892e+01;1.006011999999999944e+03;-2.928000000000000114e+01;1.300519999999999925e+02;1.031753999999999905e+03
4.511241860000000000e+09;2.188679999999999950e+02;-2.403399999999999892e+01;1.006011999999999944e+03;-2.805999999999999872e+01;1.246839999999999975e+02;1.029314000000000078e+03
4.511247127000000000e+09;2.177700000000000102e+02;-3.782000000000000028e+01;1.005889999999999986e+03;-2.805999999999999872e+01;1.246839999999999975e+02;1.029314000000000078e+03
4.511253207000000000e+09;2.177700000000000102e+02;-3.782000000000000028e+01;1.005889999999999986e+03;-2.452199999999999847e+01;1.132159999999999940e+02;1.017724000000000046e+03
4.511260586000000000e+09;2.078880000000000052e+02;-4.135799999999999699e+01;1.010038000000000011e+03;-2.452199999999999847e+01;1.132159999999999940e+02;1.017724000000000046e+03
4.511266799000000000e+09;1.861719999999999970e+02;-2.073999999999999844e+01;1.011014000000000010e+03;-1.805600000000000094e+01;9.930800000000000693e+01;1.009183999999999969e+03
4.511271989000000000e+09;1.861719999999999970e+02;-2.073999999999999844e+01;1.011014000000000010e+03;-1.451800000000000068e+01;8.662000000000000455e+01;1.014186000000000035e+03
4.511277969000000000e+09;1.616500000000000057e+02;-1.183399999999999963e+01;1.011624000000000024e+03;-1.451800000000000068e+01;8.662000000000000455e+01;1.014186000000000035e+03
4.511284869000000000e+09;1.077259999999999991e+02;-4.099199999999999733e+01;1.010038000000000011e+03;-7.685999999999999943e+00;6.490399999999999636e+01;1.005402000000000044e+03
4.511292505000000000e+09;1.077259999999999991e+02;-4.099199999999999733e+01;1.010038000000000011e+03;2.439999999999999947e-01;3.842999999999999972e+01;1.011258000000000038e+03
4.511297503000000000e+09;1.488400000000000034e+01;-2.135000000000000142e+01;1.010159999999999968e+03;2.439999999999999947e-01;3.842999999999999972e+01;1.011258000000000038e+03
4.511305446000000000e+09;-4.074799999999999756e+01;-2.173110110236220294e+01;1.010892000000000053e+03;4.758000000000000007e+00;1.598199999999999932e+01;1.027240000000000009e+03
