4.449524165000000000e+09;-2.255343891402716849e+00;-2.015691176470589596e+00;-1.210856900452313312e+00;6.826100113122171464e+00;6.981877828054301460e-01;3.867386821267018604e+00
4.449529973000000000e+09;-2.255343891402716849e+00;-2.015691176470589596e+00;-1.210856900452313312e+00;6.826100113122171464e+00;6.981877828054301460e-01;3.867386821267018604e+00
4.449536702000000000e+09;-2.255343891402716849e+00;-2.015691176470589596e+00;-1.210856900452313312e+00;6.826100113122171464e+00;6.981877828054301460e-01;3.867386821267018604e+00
4.449544247000000000e+09;-2.255343891402716849e+00;-2.015691176470589596e+00;-1.210856900452313312e+00;6.826100113122171464e+00;6.981877828054301460e-01;3.867386821267018604e+00
4.449550556000000000e+09;-2.255343891402716849e+00;-2.015691176470589596e+00;-1.210856900452313312e+00;6.826100113122171464e+00;6.981877828054301460e-01;3.867386821267018604e+00
4.449556497000000000e+09;-2.255343891402716849e+00;-1.893691176470589710e+00;-1.210856900452313312e+00;6.704100113122171578e+00;5.761877828054302597e-01;3.867386821267018604e+00
4.449564046000000000e+09;-2.255343891402716849e+00;-1.893691176470589710e+00;-1.210856900452313312e+00;6.704100113122171578e+00;5.761877828054302597e-01;3.867386821267018604e+00
4.449569042000000000e+09;-2.255343891402716849e+00;-2.015691176470589596e+00;-1.210856900452313312e+00;6.704100113122171578e+00;5.761877828054302597e-01;3.867386821267018604e+00
4.449575770000000000e+09;-2.255343891402716849e+00;-2.015691176470589596e+00;-1.210856900452313312e+00;6.704100113122171578e+00;5.761877828054302597e-01;3.867386821267018604e+00
4.449584165000000000e+09;-2.255343891402716849e+00;-2.015691176470589596e+00;-1.210856900452313312e+00;6.704100113122171578e+00;5.761877828054302597e-01;3.867386821267018604e+00
4.449589158000000000e+09;-2.255343891402716849e+00;-2.015691176470589596e+00;-1.210856900452313312e+00;6.704100113122171578e+00;5.761877828054302597e-01;3.867386821267018604e+00
4.449595888000000000e+09;-2.377343891402716736e+00;-2.015691176470589596e+00;-1.210856900452313312e+00;6.704100113122171578e+00;5.761877828054302597e-01;3.867386821267018604e+00
4.449603899000000000e+09;-2.377343891402716736e+00;-2.015691176470589596e+00;-1.210856900452313312e+00;6.704100113122171578e+00;5.761877828054302597e-01;3.867386821267018604e+00
4.449608935000000000e+09;-2.377343891402716736e+00;-2.137691176470589483e+00;-1.210856900452313312e+00;6.704100113122171578e+00;5.761877828054302597e-01;3.867386821267018604e+00
4.449615655000000000e+09;-2.377343891402716736e+00;-2.137691176470589483e+00;-1.088856900452356058e+00;6.704100113122171578e+00;5.761877828054302597e-01;3.989386821266975858e+00
4.449624052000000000e+09;-2.377343891402716736e+00;-2.137691176470589483e+00;-1.088856900452356058e+00;6.704100113122171578e+00;5.761877828054302597e-01;3.989386821266975858e+00
4.449629047000000000e+09;-2.377343891402716736e+00;-2.137691176470589483e+00;-1.088856900452356058e+00;6.704100113122171578e+00;5.761877828054302597e-01;3.989386821266975858e+00
4.449635777000000000e+09;-2.377343891402716736e+00;-2.137691176470589483e+00;-1.088856900452356058e+00;6.704100113122171578e+00;5.761877828054302597e-01;3.989386821266975858e+00
4.449645078000000000e+09;-2.255343891402716849e+00;-2.137691176470589483e+00;-1.088856900452356058e+00;6.704100113122171578e+00;5.761877828054302597e-01;3.989386821266975858e+00
4.449655700000000000e+09;-2.255343891402716849e+00;-2.137691176470589483e+00;-1.088856900452356058e+00;6.704100113122171578e+00;5.761877828054302597e-01;4.111386821267046798e+00
4.449665037000000000e+09;-2.255343891402716849e+00;-2.137691176470589483e+00;-1.088856900452356058e+00;6.704100113122171578e+00;5.761877828054302597e-01;4.111386821267046798e+00
4.449675193000000000e+09;-2.255343891402716849e+00;-2.137691176470589483e+00;-1.088856900452356058e+00;6.704100113122171578e+00;5.761877828054302597e-01;4.111386821267046798e+00
4.449685346000000000e+09;-2.255343891402716849e+00;-2.137691176470589483e+00;-1.088856900452356058e+00;6.582100113122171692e+00;5.761877828054302597e-01;4.111386821267046798e+00
4.449695499000000000e+09;-2.255343891402716849e+00;-2.137691176470589483e+00;-1.088856900452356058e+00;6.582100113122171692e+00;5.761877828054302597e-01;4.111386821267046798e+00
4.449704798000000000e+09;-2.255343891402716849e+00;-2.015691176470589596e+00;-1.088856900452356058e+00;6.582100113122171692e+00;5.761877828054302597e-01;4.111386821267046798e+00
4.449714950000000000e+09;-2.255343891402716849e+00;-2.015691176470589596e+00;-1.088856900452356058e+00;6.582100113122171692e+00;4.541877828054303734e-01;4.111386821267046798e+00
4.449725100000000000e+09;-2.255343891402716849e+00;-2.015691176470589596e+00;-1.210856900452313312e+00;6.582100113122171692e+00;4.541877828054303734e-01;4.111386821267046798e+00
4.449734871000000000e+09;-2.133343891402713410e+00;-2.015691176470589596e+00;-1.088856900452356058e+00;6.582100113122171692e+00;5.761877828054302597e-01;4.111386821267046798e+00
4.449745052000000000e+09;-2.133343891402713410e+00;-2.015691176470589596e+00;-1.210856900452313312e+00;6.582100113122171692e+00;5.761877828054302597e-01;4.111386821267046798e+00
4.449755214000000000e+09;-2.133343891402713410e+00;-2.137691176470589483e+00;-1.210856900452313312e+00;6.582100113122171692e+00;5.761877828054302597e-01;4.111386821267046798e+00
4.449765369000000000e+09;-2.255343891402716849e+00;-2.137691176470589483e+00;-1.210856900452313312e+00;6.582100113122171692e+00;5.761877828054302597e-01;4.111386821267046798e+00
4.449773758000000000e+09;-2.255343891402716849e+00;-2.137691176470589483e+00;-1.210856900452313312e+00;6.582100113122171692e+00;5.761877828054302597e-01;4.111386821267046798e+00
4.449778764000000000e+09;-2.255343891402716849e+00;-2.137691176470589483e+00;-1.210856900452313312e+00;6.582100113122171692e+00;5.761877828054302597e-01;4.233386821267004052e+00
4.449785489000000000e+09;-2.255343891402716849e+00;-2.137691176470589483e+00;-1.210856900452313312e+00;6.582100113122171692e+00;5.761877828054302597e-01;4.233386821267004052e+00
4.449793876000000000e+09;-2.255343891402716849e+00;-2.137691176470589483e+00;-1.210856900452313312e+00;6.582100113122171692e+00;5.761877828054302597e-01;4.233386821267004052e+00
4.449800228000000000e+09;-2.255343891402716849e+00;-2.137691176470589483e+00;-1.210856900452313312e+00;6.582100113122171692e+00;5.761877828054302597e-01;4.233386821267004052e+00
4.449806185000000000e+09;-2.377343891402716736e+00;-2.259691176470589369e+00;-1.210856900452313312e+00;6.582100113122171692e+00;5.761877828054302597e-01;4.233386821267004052e+00
4.449813724000000000e+09;-2.377343891402716736e+00;-2.259691176470589369e+00;-1.088856900452356058e+00;6.582100113122171692e+00;5.761877828054302597e-01;4.233386821267004052e+00
4.449818729000000000e+09;-2.377343891402716736e+00;-2.259691176470589369e+00;-1.088856900452356058e+00;6.582100113122171692e+00;5.761877828054302597e-01;4.111386821267046798e+00
4.449825446000000000e+09;-2.377343891402716736e+00;-2.381691176470589255e+00;-1.088856900452356058e+00;6.582100113122171692e+00;6.981877828054301460e-01;4.111386821267046798e+00
4.449833837000000000e+09;-2.377343891402716736e+00;-2.381691176470589255e+00;-1.088856900452356058e+00;6.582100113122171692e+00;6.981877828054301460e-01;4.111386821267046798e+00
4.449838841000000000e+09;-2.377343891402716736e+00;-2.381691176470589255e+00;-1.088856900452356058e+00;6.582100113122171692e+00;6.981877828054301460e-01;4.111386821267046798e+00
4.449845563000000000e+09;-2.377343891402716736e+00;-2.381691176470589255e+00;-1.088856900452356058e+00;6.582100113122171692e+00;6.981877828054301460e-01;4.111386821267046798e+00
4.449853567000000000e+09;-2.377343891402716736e+00;-2.381691176470589255e+00;-1.088856900452356058e+00;6.582100113122171692e+00;6.981877828054301460e-01;4.111386821267046798e+00
4.449858602000000000e+09;-2.377343891402716736e+00;-2.381691176470589255e+00;-1.088856900452356058e+00;6.582100113122171692e+00;6.981877828054301460e-01;4.111386821267046798e+00
4.449864404000000000e+09;-2.377343891402716736e+00;-2.259691176470589369e+00;-1.088856900452356058e+00;6.582100113122171692e+00;6.981877828054301460e-01;4.111386821267046798e+00
4.449870222000000000e+09;-2.377343891402716736e+00;-2.259691176470589369e+00;-1.088856900452356058e+00;6.582100113122171692e+00;6.981877828054301460e-01;4.233386821267004052e+00
4.449876946000000000e+09;-2.255343891402716849e+00;-2.259691176470589369e+00;-1.210856900452313312e+00;6.582100113122171692e+00;6.981877828054301460e-01;4.233386821267004052e+00
4.449883641000000000e+09;-2.255343891402716849e+00;-2.137691176470589483e+00;-1.210856900452313312e+00;6.582100113122171692e+00;6.981877828054301460e-01;4.233386821267004052e+00
4.449888647000000000e+09;-2.255343891402716849e+00;-2.137691176470589483e+00;-1.210856900452313312e+00;6.582100113122171692e+00;6.981877828054301460e-01;4.233386821267004052e+00
4.449896684000000000e+09;-2.255343891402716849e+00;-2.137691176470589483e+00;-1.210856900452313312e+00;6.582100113122171692e+00;6.981877828054301460e-01;4.355386821266961306e+00
4.449903415000000000e+09;-2.255343891402716849e+00;-2.137691176470589483e+00;-1.210856900452313312e+00;6.582100113122171692e+00;6.981877828054301460e-01;4.355386821266961306e+00
4.449908427000000000e+09;-2.255343891402716849e+00;-2.137691176470589483e+00;-1.210856900452313312e+00;6.582100113122171692e+00;6.981877828054301460e-01;4.355386821266961306e+00
4.449914235000000000e+09;-2.255343891402716849e+00;-2.015691176470589596e+00;-1.210856900452313312e+00;6.582100113122171692e+00;6.981877828054301460e-01;4.355386821266961306e+00
4.449920054000000000e+09;-2.255343891402716849e+00;-2.015691176470589596e+00;-1.210856900452313312e+00;6.582100113122171692e+00;6.981877828054301460e-01;4.355386821266961306e+00
4.449926776000000000e+09;-2.255343891402716849e+00;-2.015691176470589596e+00;-1.088856900452356058e+00;6.582100113122171692e+00;6.981877828054301460e-01;4.355386821266961306e+00
4.449933470000000000e+09;-2.255343891402716849e+00;-2.137691176470589483e+00;-1.088856900452356058e+00;6.582100113122171692e+00;6.981877828054301460e-01;4.355386821266961306e+00
4.449938473000000000e+09;-2.255343891402716849e+00;-2.137691176470589483e+00;-1.088856900452356058e+00;6.582100113122171692e+00;6.981877828054301460e-01;4.355386821266961306e+00
4.449946433000000000e+09;-2.255343891402716849e+00;-2.259691176470589369e+00;-1.088856900452356058e+00;6.704100113122171578e+00;6.981877828054301460e-01;4.355386821266961306e+00
4.449954026000000000e+09;-2.133343891402713410e+00;-2.259691176470589369e+00;-1.088856900452356058e+00;6.704100113122171578e+00;6.981877828054301460e-01;4.355386821266961306e+00
4.449959039000000000e+09;-2.133343891402713410e+00;-2.259691176470589369e+00;-1.088856900452356058e+00;6.704100113122171578e+00;6.981877828054301460e-01;4.355386821266961306e+00
4.449964845000000000e+09;-2.255343891402716849e+00;-2.381691176470589255e+00;-1.088856900452356058e+00;6.704100113122171578e+00;6.981877828054301460e-01;4.355386821266961306e+00
4.449970666000000000e+09;-2.255343891402716849e+00;-2.381691176470589255e+00;-1.088856900452356058e+00;6.704100113122171578e+00;6.981877828054301460e-01;4.233386821267004052e+00
4.449977388000000000e+09;-2.255343891402716849e+00;-2.381691176470589255e+00;-1.088856900452356058e+00;6.826100113122171464e+00;6.981877828054301460e-01;4.233386821267004052e+00
4.449983234000000000e+09;-2.255343891402716849e+00;-2.381691176470589255e+00;-1.210856900452313312e+00;6.826100113122171464e+00;6.981877828054301460e-01;4.233386821267004052e+00
4.449988237000000000e+09;-2.255343891402716849e+00;-2.381691176470589255e+00;-1.210856900452313312e+00;6.826100113122171464e+00;5.761877828054302597e-01;4.233386821267004052e+00
4.449995498000000000e+09;-2.377343891402716736e+00;-2.381691176470589255e+00;-1.088856900452356058e+00;6.826100113122171464e+00;5.761877828054302597e-01;4.233386821267004052e+00
4.450000541000000000e+09;-2.377343891402716736e+00;-2.381691176470589255e+00;-1.088856900452356058e+00;6.826100113122171464e+00;5.761877828054302597e-01;4.355386821266961306e+00
4.450007255000000000e+09;-2.377343891402716736e+00;-2.381691176470589255e+00;-1.088856900452356058e+00;6.826100113122171464e+00;5.761877828054302597e-01;4.355386821266961306e+00
4.450013955000000000e+09;-2.377343891402716736e+00;-2.259691176470589369e+00;-1.088856900452356058e+00;6.826100113122171464e+00;5.761877828054302597e-01;4.355386821266961306e+00
4.450018964000000000e+09;-2.377343891402716736e+00;-2.259691176470589369e+00;-1.088856900452356058e+00;6.826100113122171464e+00;5.761877828054302597e-01;4.355386821266961306e+00
4.450024769000000000e+09;-2.255343891402716849e+00;-2.259691176470589369e+00;-1.088856900452356058e+00;6.826100113122171464e+00;5.761877828054302597e-01;4.355386821266961306e+00
