4.168472853000000000e+09;-6.118020126215247600e+00;-2.333460685655843747e-01;-9.794542043323417602e-02;-3.684325089544600473e+00;6.563903803513557733e+00;2.205757291487770999e-01
4.168478766000000000e+09;-6.118020126215247600e+00;-2.333460685655843747e-01;-9.794542043323417602e-02;-4.050325089544600132e+00;5.831903803513558415e+00;8.305757291489044292e-01
4.168484657000000000e+09;-7.094020126215248467e+00;-5.993460685655840336e-01;-3.419454204332623704e-01;-4.050325089544600132e+00;5.831903803513558415e+00;8.305757291489044292e-01
4.168492810000000000e+09;-9.534020126215247970e+00;-1.453346068565583238e+00;-2.199454204331914298e-01;-4.050325089544600132e+00;4.855903803513559325e+00;8.305757291489044292e-01
4.168497856000000000e+09;-9.534020126215247970e+00;-1.453346068565583238e+00;-2.199454204331914298e-01;-3.562325089544600587e+00;3.635903803513558685e+00;2.205757291487770999e-01
4.168503656000000000e+09;-1.295002012621524834e+01;-9.653460685655836926e-01;-2.199454204331914298e-01;-3.562325089544600587e+00;3.635903803513558685e+00;2.205757291487770999e-01
4.168510389000000000e+09;-1.270602012621524679e+01;1.840653931434417245e+00;-3.419454204332623704e-01;-3.806325089544600360e+00;2.537903803513559708e+00;2.205757291487770999e-01
4.168517932000000000e+09;-1.270602012621524679e+01;1.840653931434417245e+00;-3.419454204332623704e-01;-4.294325089544599905e+00;1.561903803513558842e+00;-1.454242708512083482e-01
4.168522929000000000e+09;-7.460020126215248126e+00;3.766539314344186096e-01;-9.794542043323417602e-02;-4.294325089544599905e+00;1.561903803513558842e+00;-1.454242708512083482e-01
4.168529741000000000e+09;-5.996020126215247714e+00;-3.039346068565581760e+00;2.405457956672307773e-02;-3.074325089544599265e+00;1.439903803513558955e+00;-1.454242708512083482e-01
4.168537843000000000e+09;-5.996020126215247714e+00;-3.039346068565581760e+00;2.405457956672307773e-02;-1.488325089544600743e+00;1.439903803513558955e+00;8.305757291489044292e-01
4.168542968000000000e+09;-8.924020126215248538e+00;-1.819346068565582897e+00;-3.419454204332623704e-01;-1.488325089544600743e+00;1.439903803513558955e+00;8.305757291489044292e-01
4.168549774000000000e+09;-9.290020126215248197e+00;1.326539314344188369e-01;-5.859454204332905647e-01;-3.903250895445999902e-01;1.195903803513559183e+00;7.085757291488334886e-01
4.168558078000000000e+09;-9.290020126215248197e+00;1.326539314344188369e-01;-5.859454204332905647e-01;7.076749104554007630e-01;9.519038035135594100e-01;-1.454242708512083482e-01
4.168562992000000000e+09;-3.556020126215248212e+00;0.000000000000000000e+00;-2.199454204331914298e-01;7.076749104554007630e-01;9.519038035135594100e-01;-1.454242708512083482e-01
4.168569717000000000e+09;-1.360020126215246705e+00;0.000000000000000000e+00;3.900545795667085258e-01;1.195674910455400308e+00;5.859038035135597511e-01;9.857572914893353300e-02
4.168578110000000000e+09;-1.360020126215246705e+00;0.000000000000000000e+00;3.900545795667085258e-01;3.635674910455399811e+00;1.317903803513559069e+00;9.525757291487479961e-01
4.168583109000000000e+09;-3.190020126215248553e+00;-8.433460685655838063e-01;-5.859454204332905647e-01;3.635674910455399811e+00;1.317903803513559069e+00;9.525757291487479961e-01
4.168591208000000000e+09;-7.216020126215248354e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.049903803513558387e+00;0.000000000000000000e+00
4.168599694000000000e+09;-1.600002012621524727e+01;1.718653931434417359e+00;-7.079454204332478184e-01;0.000000000000000000e+00;7.079038035135596374e-01;5.865757291487625480e-01
4.168609762000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.195674910455400308e+00;-1.000096196486440547e+00;-1.243424270851164692e+00
4.168619913000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.122325089544599308e+00;-5.120961964864410021e-01;0.000000000000000000e+00
4.168628308000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.586325089544599720e+00;2.659903803513559595e+00;0.000000000000000000e+00
4.168633394000000000e+09;0.000000000000000000e+00;-2.673346068565582101e+00;7.560545795668076607e-01;-2.586325089544599720e+00;2.659903803513559595e+00;0.000000000000000000e+00
4.168640293000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.197903803513558074e+00;5.865757291487625480e-01
4.168649678000000000e+09;-1.295002012621524834e+01;0.000000000000000000e+00;-3.419454204332623704e-01;0.000000000000000000e+00;9.125903803513558898e+00;9.525757291487479961e-01
4.168659510000000000e+09;-5.752020126215247942e+00;-2.307346068565582442e+00;-3.419454204332623704e-01;0.000000000000000000e+00;1.132190380351356040e+01;0.000000000000000000e+00
4.168669780000000000e+09;-8.192020126215247444e+00;0.000000000000000000e+00;2.680545795667512721e-01;0.000000000000000000e+00;1.241990380351355938e+01;-1.454242708512083482e-01
4.168680021000000000e+09;-1.539002012621524784e+01;1.108653931434417927e+00;1.460545795667940183e-01;0.000000000000000000e+00;1.351790380351355836e+01;3.425757291488480405e-01
4.168689321000000000e+09;-1.502402012621524818e+01;1.474653931434417586e+00;1.460545795667940183e-01;0.000000000000000000e+00;1.473790380351355722e+01;9.857572914893353300e-02
4.168699473000000000e+09;-1.282802012621524845e+01;1.962653931434417132e+00;2.405457956672307773e-02;-1.488325089544600743e+00;1.644590380351355918e+01;2.205757291487770999e-01
4.168709622000000000e+09;-1.124202012621524815e+01;1.230653931434417814e+00;2.680545795667512721e-01;-2.432508954460033124e-02;1.778790380351355793e+01;8.305757291489044292e-01
4.168719682000000000e+09;-1.026602012621524729e+01;1.718653931434417359e+00;1.460545795667940183e-01;2.903674910455399605e+00;1.912990380351356023e+01;4.646757291488938790e-01
4.168729742000000000e+09;-1.051002012621524884e+01;1.474653931434417586e+00;2.680545795667512721e-01;0.000000000000000000e+00;2.034990380351355910e+01;1.318675729148935716e+00
4.168739492000000000e+09;-1.087602012621524850e+01;1.230653931434417814e+00;3.900545795667085258e-01;0.000000000000000000e+00;2.120390380351355830e+01;1.196575729148889877e+00
4.168749586000000000e+09;-1.112002012621524827e+01;1.474653931434417586e+00;1.460545795667940183e-01;0.000000000000000000e+00;2.205790380351355751e+01;7.085757291488334886e-01
4.168759651000000000e+09;-1.148602012621524793e+01;2.206653931434416904e+00;3.900545795667085258e-01;0.000000000000000000e+00;2.291190380351355671e+01;9.525757291487479961e-01
4.168769712000000000e+09;-1.258402012621524690e+01;3.182653931434415995e+00;5.120545795667794664e-01;4.245674910455400131e+00;2.339990380351355626e+01;1.074675729148793835e+00
4.168779777000000000e+09;-1.331602012621524800e+01;1.962653931434417132e+00;5.120545795667794664e-01;2.171674910455400287e+00;2.364390380351355603e+01;5.865757291487625480e-01
4.168788070000000000e+09;-1.209602012621524736e+01;-5.993460685655840336e-01;6.340545795667367202e-01;2.171674910455400287e+00;2.364390380351355603e+01;5.865757291487625480e-01
4.168792986000000000e+09;-1.209602012621524736e+01;-5.993460685655840336e-01;6.340545795667367202e-01;4.636749104553992140e-01;2.388790380351355580e+01;3.425757291488480405e-01
4.168799620000000000e+09;-1.014402012621524740e+01;-1.575346068565583124e+00;2.680545795667512721e-01;-1.366325089544600857e+00;2.388790380351355580e+01;5.865757291487625480e-01
4.168808534000000000e+09;-9.656020126215247856e+00;-1.087346068565583579e+00;5.120545795667794664e-01;-1.366325089544600857e+00;2.388790380351355580e+01;5.865757291487625480e-01
4.168813574000000000e+09;-9.656020126215247856e+00;-1.087346068565583579e+00;5.120545795667794664e-01;-3.074325089544599265e+00;2.352190380351355614e+01;2.205757291487770999e-01
4.168820288000000000e+09;-9.290020126215248197e+00;9.866539314344180411e-01;3.900545795667085258e-01;-4.294325089544599905e+00;2.315590380351355648e+01;9.857572914893353300e-02
4.168828675000000000e+09;-8.924020126215248538e+00;6.206539314344183822e-01;1.460545795667940183e-01;-4.294325089544599905e+00;2.315590380351355648e+01;9.857572914893353300e-02
4.168833767000000000e+09;-8.924020126215248538e+00;6.206539314344183822e-01;1.460545795667940183e-01;0.000000000000000000e+00;2.254590380351355705e+01;9.857572914893353300e-02
4.168840578000000000e+09;-8.802020126215248652e+00;-4.773460685655841473e-01;1.460545795667940183e-01;-4.416325089544599791e+00;2.169190380351355785e+01;3.425757291488480405e-01
4.168848208000000000e+09;-9.900020126215247629e+00;-7.213460685655839200e-01;1.460545795667940183e-01;-4.416325089544599791e+00;2.169190380351355785e+01;3.425757291488480405e-01
4.168854589000000000e+09;-9.900020126215247629e+00;-7.213460685655839200e-01;1.460545795667940183e-01;-3.196325089544599152e+00;2.071590380351355876e+01;2.205757291487770999e-01
4.168860536000000000e+09;-9.778020126215247743e+00;0.000000000000000000e+00;2.680545795667512721e-01;-2.220325089544600061e+00;1.973990380351355967e+01;2.205757291487770999e-01
4.168868077000000000e+09;-6.362020126215247373e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.220325089544600061e+00;1.973990380351355967e+01;2.205757291487770999e-01
4.168873170000000000e+09;-6.362020126215247373e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.196749104553994414e-01;1.851990380351355725e+01;-1.454242708512083482e-01
4.168878975000000000e+09;-4.776020126215248851e+00;2.572653931434416563e+00;7.560545795668076607e-01;2.196749104553994414e-01;1.851990380351355725e+01;-1.454242708512083482e-01
4.168884798000000000e+09;-4.776020126215248851e+00;2.572653931434416563e+00;7.560545795668076607e-01;2.171674910455400287e+00;1.742190380351355827e+01;-1.243424270851164692e+00
4.168891525000000000e+09;-5.020020126215248624e+00;3.426653931434415767e+00;-2.199454204331914298e-01;2.171674910455400287e+00;1.705590380351355861e+01;4.646757291488938790e-01
4.168898214000000000e+09;-3.800020126215247984e+00;-2.917346068565581874e+00;3.900545795667085258e-01;2.171674910455400287e+00;1.705590380351355861e+01;4.646757291488938790e-01
4.168904419000000000e+09;-3.800020126215247984e+00;-2.917346068565581874e+00;3.900545795667085258e-01;0.000000000000000000e+00;1.583590380351355975e+01;1.318675729148935716e+00
4.168910366000000000e+09;-5.996020126215247714e+00;-1.209346068565583465e+00;8.780545795667649145e-01;0.000000000000000000e+00;1.400590380351355790e+01;-3.893242708511479577e-01
4.168917912000000000e+09;-1.099802012621524838e+01;2.084653931434417018e+00;6.340545795667367202e-01;0.000000000000000000e+00;1.400590380351355790e+01;-3.893242708511479577e-01
4.168922823000000000e+09;-1.099802012621524838e+01;2.084653931434417018e+00;6.340545795667367202e-01;0.000000000000000000e+00;1.302990380351355881e+01;-2.674242708512792888e-01
4.168928542000000000e+09;-1.368202012621524766e+01;-2.063346068565582669e+00;6.340545795667367202e-01;0.000000000000000000e+00;1.302990380351355881e+01;-2.674242708512792888e-01
4.168934284000000000e+09;-1.368202012621524766e+01;-2.063346068565582669e+00;6.340545795667367202e-01;0.000000000000000000e+00;1.193190380351355984e+01;3.425757291488480405e-01
4.168940919000000000e+09;-1.661002012621524671e+01;-1.697346068565583010e+00;8.780545795667649145e-01;0.000000000000000000e+00;1.046790380351355765e+01;-2.342427085113740759e-02
4.168948370000000000e+09;-1.856202012621524844e+01;1.596653931434417473e+00;6.340545795667367202e-01;0.000000000000000000e+00;1.046790380351355765e+01;-2.342427085113740759e-02
4.168954726000000000e+09;-1.856202012621524844e+01;1.596653931434417473e+00;6.340545795667367202e-01;0.000000000000000000e+00;9.613903803513558444e+00;-3.893242708511479577e-01
4.168959669000000000e+09;-1.648802012621524682e+01;-7.213460685655839200e-01;6.340545795667367202e-01;0.000000000000000000e+00;9.613903803513558444e+00;-3.893242708511479577e-01
4.168965398000000000e+09;-1.648802012621524682e+01;-7.213460685655839200e-01;6.340545795667367202e-01;3.391674910455400038e+00;9.369903803513558671e+00;-3.893242708511479577e-01
4.168972031000000000e+09;-1.270602012621524679e+01;0.000000000000000000e+00;7.560545795668076607e-01;2.781674910455399719e+00;9.125903803513558898e+00;-2.342427085113740759e-02
4.168977783000000000e+09;-9.534020126215247970e+00;-2.917346068565581874e+00;6.340545795667367202e-01;2.781674910455399719e+00;9.125903803513558898e+00;-2.342427085113740759e-02
4.162218017000000000e+09;-1.116020126215246933e+00;1.065393143441895063e-02;1.460545795667940183e-01;-2.683250895446001039e-01;7.079038035135596374e-01;3.425757291488480405e-01
4.162223837000000000e+09;-1.116020126215246933e+00;1.065393143441895063e-02;1.460545795667940183e-01;-2.683250895446001039e-01;7.079038035135596374e-01;3.425757291488480405e-01
4.162229647000000000e+09;-1.116020126215246933e+00;1.065393143441895063e-02;2.405457956672307773e-02;-2.683250895446001039e-01;7.079038035135596374e-01;3.425757291488480405e-01
4.162236375000000000e+09;-1.238020126215246819e+00;-1.113460685655844884e-01;1.460545795667940183e-01;-2.683250895446001039e-01;7.079038035135596374e-01;3.425757291488480405e-01
4.162243545000000000e+09;-1.238020126215246819e+00;-1.113460685655844884e-01;1.460545795667940183e-01;-2.683250895446001039e-01;5.859038035135597511e-01;3.425757291488480405e-01
4.162248578000000000e+09;-1.238020126215246819e+00;-1.113460685655844884e-01;1.460545795667940183e-01;-2.683250895446001039e-01;5.859038035135597511e-01;3.425757291488480405e-01
4.162255300000000000e+09;-1.238020126215246819e+00;-1.113460685655844884e-01;1.460545795667940183e-01;-2.683250895446001039e-01;5.859038035135597511e-01;4.646757291488938790e-01
4.162263698000000000e+09;-1.238020126215246819e+00;-1.113460685655844884e-01;1.460545795667940183e-01;-2.683250895446001039e-01;5.859038035135597511e-01;4.646757291488938790e-01
4.162268694000000000e+09;-1.238020126215246819e+00;-1.113460685655844884e-01;1.460545795667940183e-01;-2.683250895446001039e-01;5.859038035135597511e-01;4.646757291488938790e-01
4.162275427000000000e+09;-1.116020126215246933e+00;-1.113460685655844884e-01;1.460545795667940183e-01;-2.683250895446001039e-01;5.859038035135597511e-01;4.646757291488938790e-01
4.162283823000000000e+09;-1.116020126215246933e+00;-1.113460685655844884e-01;1.460545795667940183e-01;-2.683250895446001039e-01;5.859038035135597511e-01;4.646757291488938790e-01
4.162288818000000000e+09;-9.940201262152470463e-01;-1.113460685655844884e-01;1.460545795667940183e-01;-2.683250895446001039e-01;5.859038035135597511e-01;4.646757291488938790e-01
4.162296857000000000e+09;-9.940201262152470463e-01;1.065393143441895063e-02;1.460545795667940183e-01;-2.683250895446001039e-01;5.859038035135597511e-01;4.646757291488938790e-01
4.162303600000000000e+09;-9.940201262152470463e-01;1.065393143441895063e-02;1.460545795667940183e-01;-2.683250895446001039e-01;5.859038035135597511e-01;4.646757291488938790e-01
4.162308601000000000e+09;-9.940201262152470463e-01;1.065393143441895063e-02;1.460545795667940183e-01;-2.683250895446001039e-01;5.859038035135597511e-01;4.646757291488938790e-01
4.162315330000000000e+09;-9.940201262152470463e-01;1.326539314344188369e-01;1.460545795667940183e-01;-2.683250895446001039e-01;5.859038035135597511e-01;4.646757291488938790e-01
4.162323726000000000e+09;-9.940201262152470463e-01;1.326539314344188369e-01;1.460545795667940183e-01;-2.683250895446001039e-01;5.859038035135597511e-01;4.646757291488938790e-01
4.162328725000000000e+09;-9.940201262152470463e-01;1.065393143441895063e-02;1.460545795667940183e-01;-2.683250895446001039e-01;5.859038035135597511e-01;4.646757291488938790e-01
4.162335454000000000e+09;-9.940201262152470463e-01;1.065393143441895063e-02;1.460545795667940183e-01;-2.683250895446001039e-01;4.639038035135580884e-01;4.646757291488938790e-01
4.162344754000000000e+09;-9.940201262152470463e-01;1.065393143441895063e-02;1.460545795667940183e-01;-2.683250895446001039e-01;4.639038035135580884e-01;4.646757291488938790e-01
4.162355254000000000e+09;-9.940201262152470463e-01;-1.113460685655844884e-01;1.460545795667940183e-01;-2.683250895446001039e-01;4.639038035135580884e-01;4.646757291488938790e-01
4.162364591000000000e+09;-1.116020126215246933e+00;-1.113460685655844884e-01;2.405457956672307773e-02;-2.683250895446001039e-01;4.639038035135580884e-01;3.425757291488480405e-01
4.162374745000000000e+09;-1.116020126215246933e+00;-1.113460685655844884e-01;2.405457956672307773e-02;-2.683250895446001039e-01;4.639038035135580884e-01;3.425757291488480405e-01
4.162384896000000000e+09;-1.116020126215246933e+00;-1.113460685655844884e-01;2.405457956672307773e-02;-2.683250895446001039e-01;4.639038035135580884e-01;3.425757291488480405e-01
4.162395046000000000e+09;-1.116020126215246933e+00;-1.113460685655844884e-01;2.405457956672307773e-02;-2.683250895446001039e-01;4.639038035135580884e-01;3.425757291488480405e-01
4.162405196000000000e+09;-1.116020126215246933e+00;-1.113460685655844884e-01;1.460545795667940183e-01;-2.683250895446001039e-01;4.639038035135580884e-01;3.425757291488480405e-01
4.162414500000000000e+09;-9.940201262152470463e-01;1.065393143441895063e-02;1.460545795667940183e-01;-2.683250895446001039e-01;4.639038035135580884e-01;3.425757291488480405e-01
4.162424649000000000e+09;-9.940201262152470463e-01;1.065393143441895063e-02;1.460545795667940183e-01;-2.683250895446001039e-01;4.639038035135580884e-01;3.425757291488480405e-01
4.162435995000000000e+09;-8.720201262152471600e-01;1.326539314344188369e-01;2.680545795667512721e-01;-2.683250895446001039e-01;4.639038035135580884e-01;3.425757291488480405e-01
4.162444486000000000e+09;-8.720201262152471600e-01;1.326539314344188369e-01;2.680545795667512721e-01;-2.683250895446001039e-01;3.419038035135582021e-01;3.425757291488480405e-01
4.162454642000000000e+09;-8.720201262152471600e-01;2.546539314344187233e-01;1.460545795667940183e-01;-2.683250895446001039e-01;3.419038035135582021e-01;3.425757291488480405e-01
4.162464793000000000e+09;-9.940201262152470463e-01;2.546539314344187233e-01;2.680545795667512721e-01;-2.683250895446001039e-01;3.419038035135582021e-01;3.425757291488480405e-01
4.162474940000000000e+09;-8.720201262152471600e-01;2.546539314344187233e-01;2.680545795667512721e-01;-2.683250895446001039e-01;3.419038035135582021e-01;3.425757291488480405e-01
4.162485088000000000e+09;-8.720201262152471600e-01;1.326539314344188369e-01;2.680545795667512721e-01;-2.683250895446001039e-01;3.419038035135582021e-01;3.425757291488480405e-01
4.162493475000000000e+09;-8.720201262152471600e-01;1.326539314344188369e-01;2.680545795667512721e-01;-2.683250895446001039e-01;3.419038035135582021e-01;3.425757291488480405e-01
4.162499869000000000e+09;-8.720201262152471600e-01;1.326539314344188369e-01;2.680545795667512721e-01;-2.683250895446001039e-01;3.419038035135582021e-01;3.425757291488480405e-01
4.162505820000000000e+09;-8.720201262152471600e-01;1.326539314344188369e-01;2.680545795667512721e-01;-2.683250895446001039e-01;4.639038035135580884e-01;2.205757291487770999e-01
4.162513368000000000e+09;-8.720201262152471600e-01;1.065393143441895063e-02;2.680545795667512721e-01;-2.683250895446001039e-01;4.639038035135580884e-01;2.205757291487770999e-01
4.162518376000000000e+09;-8.720201262152471600e-01;1.065393143441895063e-02;2.680545795667512721e-01;-2.683250895446001039e-01;3.419038035135582021e-01;3.425757291488480405e-01
4.162525098000000000e+09;-9.940201262152470463e-01;1.065393143441895063e-02;2.680545795667512721e-01;-1.463250895446002176e-01;3.419038035135582021e-01;3.425757291488480405e-01
4.162533484000000000e+09;-9.940201262152470463e-01;1.065393143441895063e-02;2.680545795667512721e-01;-1.463250895446002176e-01;3.419038035135582021e-01;3.425757291488480405e-01
4.162538487000000000e+09;-9.940201262152470463e-01;1.065393143441895063e-02;2.680545795667512721e-01;-1.463250895446002176e-01;4.639038035135580884e-01;3.425757291488480405e-01
4.162545210000000000e+09;-9.940201262152470463e-01;1.065393143441895063e-02;2.680545795667512721e-01;-1.463250895446002176e-01;4.639038035135580884e-01;3.425757291488480405e-01
4.162553220000000000e+09;-9.940201262152470463e-01;1.326539314344188369e-01;2.680545795667512721e-01;-1.463250895446002176e-01;4.639038035135580884e-01;3.425757291488480405e-01
4.162558266000000000e+09;-9.940201262152470463e-01;1.326539314344188369e-01;2.680545795667512721e-01;-2.432508954460033124e-02;5.859038035135597511e-01;3.425757291488480405e-01
4.162564068000000000e+09;-9.940201262152470463e-01;1.326539314344188369e-01;2.680545795667512721e-01;-2.432508954460033124e-02;5.859038035135597511e-01;3.425757291488480405e-01
4.162569889000000000e+09;-9.940201262152470463e-01;1.326539314344188369e-01;2.680545795667512721e-01;-1.463250895446002176e-01;5.859038035135597511e-01;3.425757291488480405e-01
4.162576610000000000e+09;-9.940201262152470463e-01;2.546539314344187233e-01;2.680545795667512721e-01;-1.463250895446002176e-01;5.859038035135597511e-01;3.425757291488480405e-01
4.162583306000000000e+09;-9.940201262152470463e-01;2.546539314344187233e-01;1.460545795667940183e-01;-1.463250895446002176e-01;5.859038035135597511e-01;3.425757291488480405e-01
4.162588327000000000e+09;-9.940201262152470463e-01;2.546539314344187233e-01;1.460545795667940183e-01;-1.463250895446002176e-01;5.859038035135597511e-01;3.425757291488480405e-01
4.162594137000000000e+09;-9.940201262152470463e-01;2.546539314344187233e-01;1.460545795667940183e-01;-1.463250895446002176e-01;5.859038035135597511e-01;3.425757291488480405e-01
4.162601288000000000e+09;-9.940201262152470463e-01;2.546539314344187233e-01;1.460545795667940183e-01;-1.463250895446002176e-01;5.859038035135597511e-01;3.425757291488480405e-01
4.162607240000000000e+09;-9.940201262152470463e-01;2.546539314344187233e-01;2.680545795667512721e-01;-2.683250895446001039e-01;5.859038035135597511e-01;3.425757291488480405e-01
4.162613088000000000e+09;-8.720201262152471600e-01;1.326539314344188369e-01;2.680545795667512721e-01;-2.683250895446001039e-01;5.859038035135597511e-01;3.425757291488480405e-01
4.162618096000000000e+09;-8.720201262152471600e-01;1.326539314344188369e-01;2.680545795667512721e-01;-2.683250895446001039e-01;5.859038035135597511e-01;3.425757291488480405e-01
4.162623904000000000e+09;-9.940201262152470463e-01;1.326539314344188369e-01;2.680545795667512721e-01;-2.683250895446001039e-01;5.859038035135597511e-01;3.425757291488480405e-01
4.162629725000000000e+09;-9.940201262152470463e-01;1.326539314344188369e-01;2.680545795667512721e-01;-2.683250895446001039e-01;5.859038035135597511e-01;3.425757291488480405e-01
4.162636448000000000e+09;-9.940201262152470463e-01;1.065393143441895063e-02;2.680545795667512721e-01;-2.683250895446001039e-01;5.859038035135597511e-01;4.646757291488938790e-01
