4.586195140000000000e+09;-2.204341381783407883e+00;-1.774643557255558335e+00;-4.317977528090750639e-01;9.304490557016494634e+00;5.201989003107829745e-01;8.039481353095652594e+00
4.586200988000000000e+09;-2.204341381783407883e+00;-1.652643557255558449e+00;-4.317977528090750639e-01;9.304490557016494634e+00;5.201989003107829745e-01;8.039481353095652594e+00
4.586205991000000000e+09;-2.204341381783407883e+00;-1.652643557255558449e+00;-4.317977528090750639e-01;9.304490557016494634e+00;5.201989003107829745e-01;8.161481353095723534e+00
4.586211794000000000e+09;-2.204341381783407883e+00;-1.530643557255558562e+00;-4.317977528090750639e-01;9.304490557016494634e+00;5.201989003107829745e-01;8.161481353095723534e+00
4.586218940000000000e+09;-2.204341381783407883e+00;-1.530643557255558562e+00;-4.317977528090750639e-01;9.304490557016494634e+00;6.421989003107828609e-01;8.161481353095723534e+00
4.586224900000000000e+09;-1.960341381783408110e+00;-1.530643557255558562e+00;-4.317977528090750639e-01;9.182490557016494748e+00;6.421989003107828609e-01;8.161481353095723534e+00
4.586231598000000000e+09;-1.960341381783408110e+00;-1.408643557255558676e+00;-4.317977528090750639e-01;9.182490557016494748e+00;6.421989003107828609e-01;8.161481353095723534e+00
4.586236602000000000e+09;-1.960341381783408110e+00;-1.408643557255558676e+00;-4.317977528090750639e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586242408000000000e+09;-1.960341381783408110e+00;-1.286643557255558790e+00;-4.317977528090750639e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586248234000000000e+09;-1.960341381783408110e+00;-1.286643557255558790e+00;-4.317977528090750639e-01;9.182490557016494748e+00;7.641989003107827472e-01;8.161481353095723534e+00
4.586254954000000000e+09;-2.082341381783407996e+00;-1.286643557255558790e+00;-5.537977528090323176e-01;9.304490557016494634e+00;6.421989003107828609e-01;8.161481353095723534e+00
4.586261268000000000e+09;-2.204341381783407883e+00;-1.408643557255558676e+00;-5.537977528090323176e-01;9.304490557016494634e+00;6.421989003107828609e-01;8.161481353095723534e+00
4.586266305000000000e+09;-2.204341381783407883e+00;-1.408643557255558676e+00;-5.537977528090323176e-01;9.304490557016494634e+00;6.421989003107828609e-01;8.283481353095794475e+00
4.586272106000000000e+09;-2.204341381783407883e+00;-1.408643557255558676e+00;-5.537977528090323176e-01;9.304490557016494634e+00;6.421989003107828609e-01;8.283481353095794475e+00
4.586277927000000000e+09;-2.204341381783407883e+00;-1.408643557255558676e+00;-5.537977528090323176e-01;9.304490557016494634e+00;6.421989003107828609e-01;8.283481353095794475e+00
4.586284651000000000e+09;-2.204341381783407883e+00;-1.530643557255558562e+00;-5.537977528090323176e-01;9.182490557016494748e+00;6.421989003107828609e-01;8.283481353095794475e+00
4.586291342000000000e+09;-2.204341381783407883e+00;-1.652643557255558449e+00;-4.317977528090750639e-01;9.182490557016494748e+00;6.421989003107828609e-01;8.283481353095794475e+00
