4.545849284000000000e+09;1.781200000000000117e+01;-2.476599999999999824e+01;1.010159999999999968e+03;-4.025999999999999801e+00;1.207799999999999940e+01;1.024311999999999898e+03
4.545855084000000000e+09;1.781200000000000117e+01;-2.488800000000000168e+01;1.010159999999999968e+03;-4.025999999999999801e+00;1.207799999999999940e+01;1.024311999999999898e+03
4.545861812000000000e+09;1.781200000000000117e+01;-2.488800000000000168e+01;1.010159999999999968e+03;-4.025999999999999801e+00;1.195599999999999952e+01;1.024311999999999898e+03
4.545867663000000000e+09;1.781200000000000117e+01;-2.488800000000000168e+01;1.010159999999999968e+03;-3.903999999999999915e+00;1.207799999999999940e+01;1.024311999999999898e+03
4.545872665000000000e+09;1.781200000000000117e+01;-2.501000000000000156e+01;1.010159999999999968e+03;-3.903999999999999915e+00;1.207799999999999940e+01;1.024311999999999898e+03
4.545878485000000000e+09;1.781200000000000117e+01;-2.501000000000000156e+01;1.010159999999999968e+03;-3.903999999999999915e+00;1.207799999999999940e+01;1.024311999999999898e+03
4.545884291000000000e+09;1.781200000000000117e+01;-2.513200000000000145e+01;1.010159999999999968e+03;-3.903999999999999915e+00;1.207799999999999940e+01;1.024311999999999898e+03
4.545892401000000000e+09;1.781200000000000117e+01;-2.513200000000000145e+01;1.010038000000000011e+03;-3.782000000000000028e+00;1.219999999999999929e+01;1.024311999999999898e+03
4.545898287000000000e+09;1.781200000000000117e+01;-2.513200000000000145e+01;1.010038000000000011e+03;-3.782000000000000028e+00;1.219999999999999929e+01;1.024311999999999898e+03
4.545903286000000000e+09;1.781200000000000117e+01;-2.525400000000000134e+01;1.010038000000000011e+03;-3.782000000000000028e+00;1.219999999999999929e+01;1.024311999999999898e+03
4.545909111000000000e+09;1.781200000000000117e+01;-2.525400000000000134e+01;1.010038000000000011e+03;-3.782000000000000028e+00;1.219999999999999929e+01;1.024190100000000029e+03
4.545914920000000000e+09;1.781200000000000117e+01;-2.525400000000000134e+01;1.010038000000000011e+03;-3.782000000000000028e+00;1.219999999999999929e+01;1.024190100000000029e+03
4.545921649000000000e+09;1.793400000000000105e+01;-2.513200000000000145e+01;1.010038000000000011e+03;-3.782000000000000028e+00;1.219999999999999929e+01;1.024311999999999898e+03
4.545928351000000000e+09;1.793400000000000105e+01;-2.513200000000000145e+01;1.010038000000000011e+03;-3.660000000000000142e+00;1.219999999999999929e+01;1.024311999999999898e+03
4.545933347000000000e+09;1.793400000000000105e+01;-2.525400000000000134e+01;1.010038000000000011e+03;-3.660000000000000142e+00;1.219999999999999929e+01;1.024311999999999898e+03
4.545941457000000000e+09;1.793400000000000105e+01;-2.513200000000000145e+01;1.009916000000000054e+03;-3.660000000000000142e+00;1.207799999999999940e+01;1.024190100000000029e+03
4.545948192000000000e+09;1.793400000000000105e+01;-2.513200000000000145e+01;1.009916000000000054e+03;-3.660000000000000142e+00;1.219999999999999929e+01;1.024311999999999898e+03
4.545953195000000000e+09;1.781200000000000117e+01;-2.501000000000000156e+01;1.009916000000000054e+03;-3.660000000000000142e+00;1.219999999999999929e+01;1.024311999999999898e+03
4.545959016000000000e+09;1.781200000000000117e+01;-2.501000000000000156e+01;1.009916000000000054e+03;-3.660000000000000142e+00;1.219999999999999929e+01;1.024311999999999898e+03
4.545964824000000000e+09;1.781200000000000117e+01;-2.501000000000000156e+01;1.009916000000000054e+03;-3.660000000000000142e+00;1.219999999999999929e+01;1.024311999999999898e+03
4.545971553000000000e+09;1.781200000000000117e+01;-2.488800000000000168e+01;1.009916000000000054e+03;-3.782000000000000028e+00;1.207799999999999940e+01;1.024311999999999898e+03
4.545979103000000000e+09;1.781200000000000117e+01;-2.488800000000000168e+01;1.009916000000000054e+03;-3.903999999999999915e+00;1.207799999999999940e+01;1.024311999999999898e+03
4.545985413000000000e+09;1.781200000000000117e+01;-2.488800000000000168e+01;1.010038000000000011e+03;-3.903999999999999915e+00;1.207799999999999940e+01;1.024311999999999898e+03
4.545991362000000000e+09;1.781200000000000117e+01;-2.488800000000000168e+01;1.009916000000000054e+03;-3.903999999999999915e+00;1.207799999999999940e+01;1.024311999999999898e+03
4.545998920000000000e+09;1.781200000000000117e+01;-2.488800000000000168e+01;1.009916000000000054e+03;-3.782000000000000028e+00;1.207799999999999940e+01;1.024311999999999898e+03
4.546003921000000000e+09;1.781200000000000117e+01;-2.488800000000000168e+01;1.009916000000000054e+03;-3.782000000000000028e+00;1.207799999999999940e+01;1.024311999999999898e+03
4.546010651000000000e+09;1.781200000000000117e+01;-2.488800000000000168e+01;1.009916000000000054e+03;-3.782000000000000028e+00;1.207799999999999940e+01;1.024311999999999898e+03
4.546019949000000000e+09;1.793400000000000105e+01;-2.488800000000000168e+01;1.009916000000000054e+03;-3.903999999999999915e+00;1.207799999999999940e+01;1.024311999999999898e+03
4.546030099000000000e+09;1.781200000000000117e+01;-2.501000000000000156e+01;1.009916000000000054e+03;-3.903999999999999915e+00;1.207799999999999940e+01;1.024311999999999898e+03
4.546040248000000000e+09;1.781200000000000117e+01;-2.501000000000000156e+01;1.009916000000000054e+03;-3.903999999999999915e+00;1.219999999999999929e+01;1.024311999999999898e+03
4.546050076000000000e+09;1.781200000000000117e+01;-2.501000000000000156e+01;1.009916000000000054e+03;-4.025999999999999801e+00;1.232199999999999918e+01;1.024311999999999898e+03
4.546060262000000000e+09;1.769000000000000128e+01;-2.501000000000000156e+01;1.010038000000000011e+03;-4.025999999999999801e+00;1.232199999999999918e+01;1.024433999999999969e+03
4.546070421000000000e+09;1.769000000000000128e+01;-2.501000000000000156e+01;1.010038000000000011e+03;-4.025999999999999801e+00;1.232199999999999918e+01;1.024433999999999969e+03
4.546080571000000000e+09;1.769000000000000128e+01;-2.501000000000000156e+01;1.010038000000000011e+03;-4.025999999999999801e+00;1.232199999999999918e+01;1.024311999999999898e+03
4.546089873000000000e+09;1.781200000000000117e+01;-2.488800000000000168e+01;1.009916000000000054e+03;-4.147999999999999687e+00;1.232199999999999918e+01;1.024311999999999898e+03
4.546100027000000000e+09;1.781200000000000117e+01;-2.488800000000000168e+01;1.009916000000000054e+03;-4.147999999999999687e+00;1.232199999999999918e+01;1.024311999999999898e+03
4.546110190000000000e+09;1.781200000000000117e+01;-2.488800000000000168e+01;1.009916000000000054e+03;-4.269999999999999574e+00;1.232199999999999918e+01;1.024311999999999898e+03
4.546120343000000000e+09;1.793400000000000105e+01;-2.488800000000000168e+01;1.009916000000000054e+03;-4.269999999999999574e+00;1.232199999999999918e+01;1.024311999999999898e+03
4.546130189000000000e+09;1.793400000000000105e+01;-2.476599999999999824e+01;1.009916000000000054e+03;-4.269999999999999574e+00;1.232199999999999918e+01;1.024311999999999898e+03
4.546140382000000000e+09;1.781200000000000117e+01;-2.488800000000000168e+01;1.009916000000000054e+03;-4.269999999999999574e+00;1.232199999999999918e+01;1.024433999999999969e+03
4.546149685000000000e+09;1.781200000000000117e+01;-2.488800000000000168e+01;1.009916000000000054e+03;-4.392000000000000348e+00;1.232199999999999918e+01;1.024556000000000040e+03
4.546159838000000000e+09;1.781200000000000117e+01;-2.501000000000000156e+01;1.009916000000000054e+03;-4.392000000000000348e+00;1.219999999999999929e+01;1.024433999999999969e+03
4.546169990000000000e+09;1.781200000000000117e+01;-2.501000000000000156e+01;1.010038000000000011e+03;-4.392000000000000348e+00;1.219999999999999929e+01;1.024433999999999969e+03
4.546180137000000000e+09;1.781200000000000117e+01;-2.501000000000000156e+01;1.010038000000000011e+03;-4.392000000000000348e+00;1.219999999999999929e+01;1.024433999999999969e+03
4.546190289000000000e+09;-2.220400000000000063e+01;-1.977060984473075322e+01;1.005645999999999958e+03;-4.879999999999999893e+00;6.588000000000000078e+00;1.026508100000000013e+03
4.546198681000000000e+09;-1.190720000000000027e+02;-1.977060984473075322e+01;1.006865999999999985e+03;-4.879999999999999893e+00;6.588000000000000078e+00;1.026508100000000013e+03
4.546205152000000000e+09;-1.190720000000000027e+02;-1.977060984473075322e+01;1.006865999999999985e+03;-3.659999999999999920e-01;-1.951999999999999957e+00;1.015039999999999964e+03
4.546211279000000000e+09;-2.241140000000000043e+02;-1.977060984473075322e+01;1.017967999999999961e+03;4.758000000000000007e+00;-3.659999999999999920e-01;1.002230000000000018e+03
4.546218818000000000e+09;2.263255170135447614e+01;-1.977060984473075322e+01;1.011790253747406609e+03;4.758000000000000007e+00;-3.659999999999999920e-01;1.002230000000000018e+03
4.546223823000000000e+09;2.263255170135447614e+01;-1.977060984473075322e+01;1.011790253747406609e+03;1.951999999999999957e+00;1.183399999999999963e+01;1.003693999999999960e+03
4.546230544000000000e+09;-2.294819999999999993e+02;-2.964600000000000080e+01;1.011790253747406609e+03;-3.415999999999999925e+00;2.635200000000000031e+01;1.001620000000000005e+03
4.546239108000000000e+09;-1.343220000000000027e+02;-3.586800000000000210e+01;1.016259999999999991e+03;-3.415999999999999925e+00;2.635200000000000031e+01;1.001620000000000005e+03
4.546244291000000000e+09;-1.343220000000000027e+02;-3.586800000000000210e+01;1.016259999999999991e+03;-3.172000000000000153e+00;4.465200000000000102e+01;1.009183999999999969e+03
4.546252564000000000e+09;-3.672200000000000131e+01;-1.977060984473075322e+01;1.011790253747406609e+03;-2.342399999999999949e+01;6.148799999999999955e+01;1.015894000000000005e+03
4.546258540000000000e+09;5.770600000000000307e+01;-7.198000000000000398e+00;1.013453999999999951e+03;-2.342399999999999949e+01;6.148799999999999955e+01;1.015894000000000005e+03
4.546263556000000000e+09;5.770600000000000307e+01;-7.198000000000000398e+00;1.013453999999999951e+03;-6.676467129170795545e+00;7.795799999999999841e+01;1.028094000000000051e+03
4.546269366000000000e+09;1.235859999999999985e+02;-3.745400000000000063e+01;1.009062000000000012e+03;-6.676467129170795545e+00;7.795799999999999841e+01;1.028094000000000051e+03
4.546275364000000000e+09;1.235859999999999985e+02;-3.745400000000000063e+01;1.009062000000000012e+03;-6.676467129170795545e+00;9.235399999999999920e+01;1.047125999999999976e+03
4.546282256000000000e+09;1.501819999999999879e+02;-2.196000000000000174e+00;1.015162000000000035e+03;-6.676467129170795545e+00;9.869799999999999329e+01;1.042855999999999995e+03
4.546289041000000000e+09;1.514019999999999868e+02;-3.537999999999999812e+00;1.008330000000000041e+03;-6.676467129170795545e+00;9.869799999999999329e+01;1.042855999999999995e+03
4.546294128000000000e+09;1.514019999999999868e+02;-3.537999999999999812e+00;1.008330000000000041e+03;-6.676467129170795545e+00;1.030900000000000034e+02;1.040781999999999925e+03
4.546302405000000000e+09;1.681160000000000139e+02;-2.696199999999999974e+01;1.011790253747406609e+03;-6.676467129170795545e+00;1.057740000000000009e+02;1.044685999999999922e+03
4.546308551000000000e+09;2.121579999999999870e+02;-2.159400000000000119e+01;1.005768000000000029e+03;-6.676467129170795545e+00;1.057740000000000009e+02;1.044685999999999922e+03
4.546313822000000000e+09;2.121579999999999870e+02;-2.159400000000000119e+01;1.005768000000000029e+03;-6.676467129170795545e+00;1.068719999999999999e+02;1.039683999999999969e+03
4.546320806000000000e+09;2.612019999999999982e+02;-1.707999999999999829e+01;1.007841999999999985e+03;-2.317999999999999972e+01;1.050420000000000016e+02;1.040049999999999955e+03
4.546328617000000000e+09;2.901159999999999854e+02;-3.891799999999999926e+01;1.007964000000000055e+03;-2.317999999999999972e+01;1.050420000000000016e+02;1.040049999999999955e+03
4.546333887000000000e+09;2.901159999999999854e+02;-3.891799999999999926e+01;1.007964000000000055e+03;-2.171600000000000108e+01;9.845399999999999352e+01;1.037976000000000113e+03
4.546339866000000000e+09;2.943860000000000241e+02;-1.977060984473075322e+01;1.006255999999999972e+03;-2.171600000000000108e+01;9.845399999999999352e+01;1.037976000000000113e+03
4.546347243000000000e+09;2.943860000000000241e+02;-1.977060984473075322e+01;1.006255999999999972e+03;-1.805600000000000094e+01;8.393600000000000705e+01;1.031388099999999895e+03
4.546353364000000000e+09;2.796240000000000236e+02;-3.159799999999999898e+01;1.007964000000000055e+03;-1.268800000000000061e+01;6.331799999999999784e+01;1.015649999999999977e+03
4.546358544000000000e+09;2.498559999999999945e+02;-1.293200000000000038e+01;1.009306000000000040e+03;-1.268800000000000061e+01;6.331799999999999784e+01;1.015649999999999977e+03
4.546364536000000000e+09;2.498559999999999945e+02;-1.293200000000000038e+01;1.009306000000000040e+03;-7.319999999999999840e-01;4.270000000000000284e+01;1.009672000000000025e+03
4.546371344000000000e+09;2.241140000000000043e+02;-3.660000000000000142e+00;1.011014000000000010e+03;8.662000000000000810e+00;2.061799999999999855e+01;1.008940000000000055e+03
4.546378794000000000e+09;1.962980000000000018e+02;-1.866600000000000037e+01;1.010769999999999982e+03;8.662000000000000810e+00;2.061799999999999855e+01;1.008940000000000055e+03
4.546383800000000000e+09;1.962980000000000018e+02;-1.866600000000000037e+01;1.010769999999999982e+03;-6.676467129170795545e+00;-6.709999999999999964e+00;9.989360000000000355e+02
4.546389609000000000e+09;1.348100000000000023e+02;-2.842599999999999838e+01;1.014063999999999965e+03;-6.676467129170795545e+00;-6.709999999999999964e+00;9.989360000000000355e+02
4.546396808000000000e+09;1.348100000000000023e+02;-2.842599999999999838e+01;1.014063999999999965e+03;-6.676467129170795545e+00;-3.293999999999999773e+01;1.005768000000000029e+03
4.546402932000000000e+09;3.721000000000000085e+01;-2.196000000000000174e+00;1.016748000000000047e+03;-6.676467129170795545e+00;-5.672999999999999687e+01;1.026996000000000095e+03
4.546408787000000000e+09;-3.440400000000000347e+01;-1.977060984473075322e+01;1.013697999999999979e+03;-6.676467129170795545e+00;-5.672999999999999687e+01;1.026996000000000095e+03
4.546413791000000000e+09;-3.440400000000000347e+01;-1.977060984473075322e+01;1.013697999999999979e+03;-6.676467129170795545e+00;-8.015399999999999636e+01;1.039928000000000111e+03
4.546419602000000000e+09;-5.453399999999999892e+01;-2.696199999999999974e+01;1.012600000000000023e+03;-6.676467129170795545e+00;-8.015399999999999636e+01;1.039928000000000111e+03
4.546425600000000000e+09;-5.453399999999999892e+01;-2.696199999999999974e+01;1.012600000000000023e+03;-6.676467129170795545e+00;-1.004060000000000059e+02;1.038951999999999998e+03
4.546432582000000000e+09;-7.161400000000000432e+01;-4.099199999999999733e+01;1.013087999999999965e+03;-6.676467129170795545e+00;-1.145580000000000069e+02;1.043710000000000036e+03
4.546438696000000000e+09;-1.102879999999999967e+02;-1.671399999999999864e+01;1.013697999999999979e+03;-6.676467129170795545e+00;-1.145580000000000069e+02;1.043710000000000036e+03
4.546445432000000000e+09;-1.102879999999999967e+02;-1.671399999999999864e+01;1.013697999999999979e+03;-6.676467129170795545e+00;1.285332672613148297e+01;1.048223999999999933e+03
4.546451735000000000e+09;-1.664079999999999870e+02;-1.061400000000000077e+01;1.016015999999999963e+03;5.490000000000000213e+00;1.285332672613148297e+01;1.043710000000000036e+03
4.546458702000000000e+09;-2.032520000000000095e+02;-9.272000000000000242e+00;1.015894000000000005e+03;5.490000000000000213e+00;1.285332672613148297e+01;1.043710000000000036e+03
4.546463889000000000e+09;-2.032520000000000095e+02;-9.272000000000000242e+00;1.015894000000000005e+03;7.198000000000000398e+00;1.285332672613148297e+01;1.033218000000000075e+03
4.546469871000000000e+09;-2.108160000000000025e+02;-1.977060984473075322e+01;1.018333999999999946e+03;7.198000000000000398e+00;1.285332672613148297e+01;1.033218000000000075e+03
4.546475778000000000e+09;-2.108160000000000025e+02;-1.977060984473075322e+01;1.018333999999999946e+03;1.830000000000000071e+00;1.285332672613148297e+01;1.018700000000000045e+03
4.546482586000000000e+09;-2.141100000000000136e+02;-1.977060984473075322e+01;1.018456000000000017e+03;-1.012599999999999945e+01;1.285332672613148297e+01;1.020652000000000044e+03
4.546489106000000000e+09;-2.098400000000000034e+02;-4.514000000000000234e+00;1.011790253747406609e+03;-1.012599999999999945e+01;1.285332672613148297e+01;1.020652000000000044e+03
4.546494501000000000e+09;-2.098400000000000034e+02;-4.514000000000000234e+00;1.011790253747406609e+03;-1.061400000000000077e+01;-1.007720000000000056e+02;1.018700000000000045e+03
4.546500646000000000e+09;-1.960540000000000020e+02;-1.244400000000000084e+01;1.011790253747406609e+03;-1.061400000000000077e+01;-1.007720000000000056e+02;1.018700000000000045e+03
4.546506905000000000e+09;-1.960540000000000020e+02;-1.244400000000000084e+01;1.011790253747406609e+03;-7.685999999999999943e+00;-8.832800000000000296e+01;1.001741999999999962e+03
4.546513886000000000e+09;-1.806819999999999879e+02;-1.610399999999999920e+01;1.017235999999999990e+03;-7.685999999999999943e+00;-6.392799999999999727e+01;1.002474000000000046e+03
4.546519154000000000e+09;-1.556719999999999970e+02;-1.415199999999999925e+01;1.011790253747406609e+03;-7.685999999999999943e+00;-6.392799999999999727e+01;1.002474000000000046e+03
4.546525235000000000e+09;-1.556719999999999970e+02;-1.415199999999999925e+01;1.011790253747406609e+03;-4.392000000000000348e+00;-3.867399999999999949e+01;1.001620000000000005e+03
4.546531299000000000e+09;-1.169980000000000047e+02;-5.123999999999999666e+00;1.012844000000000051e+03;-4.392000000000000348e+00;-3.867399999999999949e+01;1.001620000000000005e+03
4.546539721000000000e+09;-3.269599999999999795e+01;-7.320000000000000284e+00;1.009793999999999983e+03;-2.318000000000000060e+00;-8.906000000000000583e+00;1.004426000000000045e+03
4.546544757000000000e+09;-3.269599999999999795e+01;-7.320000000000000284e+00;1.009793999999999983e+03;-3.294000000000000039e+00;3.001200000000000045e+01;1.022970000000000027e+03
4.546550562000000000e+09;6.893000000000000682e+01;-2.769399999999999906e+01;1.011790253747406609e+03;-3.294000000000000039e+00;3.001200000000000045e+01;1.022970000000000027e+03
4.546556383000000000e+09;6.893000000000000682e+01;-2.769399999999999906e+01;1.011790253747406609e+03;-1.098000000000000087e+00;6.136599999999999966e+01;1.032852100000000064e+03
4.546563107000000000e+09;1.124839999999999947e+02;-3.208599999999999852e+01;1.017235999999999990e+03;7.319999999999999840e-01;8.527800000000000580e+01;1.034560099999999920e+03
4.546568103000000000e+09;1.228539999999999992e+02;-1.561599999999999966e+01;1.009793999999999983e+03;7.319999999999999840e-01;8.527800000000000580e+01;1.034560099999999920e+03
4.546573924000000000e+09;1.228539999999999992e+02;-1.561599999999999966e+01;1.009793999999999983e+03;-1.463999999999999968e+00;1.078479999999999990e+02;1.042490000000000009e+03
4.546581287000000000e+09;1.462779999999999916e+02;-1.366399999999999970e+01;1.011990000000000009e+03;-1.463999999999999968e+00;1.078479999999999990e+02;1.042490000000000009e+03
4.546586509000000000e+09;1.462779999999999916e+02;-1.366399999999999970e+01;1.011990000000000009e+03;-5.612000000000000099e+00;1.309060000000000059e+02;1.047736000000000104e+03
4.546593426000000000e+09;1.878799999999999955e+02;-2.805999999999999872e+01;1.011990000000000009e+03;-1.305400000000000027e+01;1.285332672613148297e+01;1.051395999999999958e+03
4.546598706000000000e+09;2.405840000000000032e+02;-3.220799999999999841e+01;1.010525999999999954e+03;-1.305400000000000027e+01;1.285332672613148297e+01;1.051395999999999958e+03
4.546604787000000000e+09;2.405840000000000032e+02;-3.220799999999999841e+01;1.010525999999999954e+03;-1.927599999999999980e+01;1.285332672613148297e+01;1.050541999999999916e+03
4.546610853000000000e+09;2.753539999999999850e+02;-2.915800000000000125e+01;1.009793999999999983e+03;-1.927599999999999980e+01;1.285332672613148297e+01;1.050541999999999916e+03
4.546616935000000000e+09;2.753539999999999850e+02;-2.915800000000000125e+01;1.009793999999999983e+03;-2.208200000000000074e+01;1.285332672613148297e+01;1.041148100000000113e+03
4.546623922000000000e+09;2.802339999999999804e+02;-3.440400000000000347e+01;1.010403999999999996e+03;-6.676467129170795545e+00;1.285332672613148297e+01;1.036390000000000100e+03
4.546630587000000000e+09;2.685219999999999914e+02;-3.903999999999999915e+01;1.009306000000000040e+03;-6.676467129170795545e+00;1.285332672613148297e+01;1.036390000000000100e+03
4.546635904000000000e+09;2.685219999999999914e+02;-3.903999999999999915e+01;1.009306000000000040e+03;-6.676467129170795545e+00;1.285332672613148297e+01;1.033584000000000060e+03
4.546641960000000000e+09;2.515639999999999930e+02;-3.428199999999999648e+01;1.008696000000000026e+03;-6.676467129170795545e+00;1.285332672613148297e+01;1.033584000000000060e+03
4.546648954000000000e+09;2.281399999999999864e+02;-1.512800000000000011e+01;1.011745999999999981e+03;-2.171600000000000108e+01;1.328580000000000041e+02;1.014429999999999950e+03
4.546654227000000000e+09;2.281399999999999864e+02;-1.512800000000000011e+01;1.011745999999999981e+03;-1.622599999999999909e+01;1.148020000000000067e+02;1.007720000000000027e+03
4.546660297000000000e+09;2.086200000000000045e+02;-5.001999999999999780e+00;1.011868000000000052e+03;-1.622599999999999909e+01;1.148020000000000067e+02;1.007720000000000027e+03
4.546666290000000000e+09;2.086200000000000045e+02;-5.001999999999999780e+00;1.011868000000000052e+03;-1.488400000000000034e+01;9.442799999999999727e+01;1.003327999999999975e+03
4.546674482000000000e+09;1.849519999999999982e+02;-2.488800000000000168e+01;1.013576000000000022e+03;-1.817800000000000082e+01;6.209799999999999898e+01;9.891760000000000446e+02
4.546679596000000000e+09;1.117519999999999953e+02;-3.135399999999999920e+01;1.014429999999999950e+03;-1.817800000000000082e+01;6.209799999999999898e+01;9.891760000000000446e+02
4.546685500000000000e+09;1.117519999999999953e+02;-3.135399999999999920e+01;1.014429999999999950e+03;-1.695799999999999841e+01;3.184199999999999875e+01;1.012844000000000051e+03
4.546691484000000000e+09;5.001999999999999780e+00;-2.684000000000000163e+00;1.013210000000000036e+03;-1.695799999999999841e+01;3.184199999999999875e+01;1.012844000000000051e+03
4.546697214000000000e+09;5.001999999999999780e+00;-2.684000000000000163e+00;1.013210000000000036e+03;-3.782000000000000028e+00;3.049999999999999822e+00;1.036511999999999944e+03
4.546703678000000000e+09;-5.819400000000000261e+01;7.319999999999999840e-01;1.014186000000000035e+03;9.028000000000000469e+00;-2.476599999999999824e+01;1.032242099999999937e+03
4.546708584000000000e+09;-7.210200000000000387e+01;-3.013400000000000034e+01;1.013576000000000022e+03;9.028000000000000469e+00;-2.476599999999999824e+01;1.032242099999999937e+03
4.546714495000000000e+09;-7.210200000000000387e+01;-3.013400000000000034e+01;1.013576000000000022e+03;9.394000000000000128e+00;-5.124000000000000199e+01;1.029314000000000078e+03
4.546721772000000000e+09;-8.881600000000000250e+01;-4.050399999999999778e+01;1.014186000000000035e+03;9.394000000000000128e+00;-5.124000000000000199e+01;1.029314000000000078e+03
