4.264401044000000000e+09;-1.048639776605647000e+00;-6.954340676388461873e-01;-1.527744337572585209e-01;9.652497672973936460e-04;-4.767576791808902925e-01;1.145344322060168452e+00
4.264409090000000000e+09;-1.048639776605647000e+00;-8.174340676388460736e-01;-1.527744337572585209e-01;9.652497672973936460e-04;-4.767576791808902925e-01;1.145344322060168452e+00
4.264415820000000000e+09;-1.048639776605647000e+00;-8.174340676388460736e-01;-1.527744337572585209e-01;9.652497672973936460e-04;-4.767576791808902925e-01;1.145344322060168452e+00
4.264420833000000000e+09;-1.048639776605647000e+00;-8.174340676388460736e-01;-1.527744337572585209e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264426637000000000e+09;-1.048639776605647000e+00;-8.174340676388460736e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264432462000000000e+09;-1.048639776605647000e+00;-8.174340676388460736e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-3.547576791808886298e-01;1.145344322060168452e+00
4.264439182000000000e+09;-1.048639776605647000e+00;-8.174340676388460736e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-3.547576791808886298e-01;1.145344322060168452e+00
4.264445871000000000e+09;-1.048639776605647000e+00;-8.174340676388460736e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-3.547576791808886298e-01;1.145344322060168452e+00
4.264450876000000000e+09;-1.048639776605647000e+00;-8.174340676388460736e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-3.547576791808886298e-01;1.145344322060168452e+00
4.264458063000000000e+09;-1.048639776605647000e+00;-6.954340676388461873e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-3.547576791808886298e-01;1.145344322060168452e+00
4.264463101000000000e+09;-1.048639776605647000e+00;-6.954340676388461873e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-3.547576791808886298e-01;1.145344322060168452e+00
4.264469823000000000e+09;-1.048639776605647000e+00;-6.954340676388461873e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-3.547576791808886298e-01;1.145344322060168452e+00
4.264475676000000000e+09;-1.170639776605646887e+00;-5.734340676388463010e-01;-3.967744337572867153e-01;1.229652497672972800e-01;-3.547576791808886298e-01;1.145344322060168452e+00
4.264480678000000000e+09;-1.170639776605646887e+00;-5.734340676388463010e-01;-3.967744337572867153e-01;9.652497672973936460e-04;-3.547576791808886298e-01;1.145344322060168452e+00
4.264486490000000000e+09;-1.170639776605646887e+00;-5.734340676388463010e-01;-3.967744337572867153e-01;9.652497672973936460e-04;-3.547576791808886298e-01;1.145344322060168452e+00
4.264492312000000000e+09;-1.170639776605646887e+00;-5.734340676388463010e-01;-3.967744337572867153e-01;9.652497672973936460e-04;-3.547576791808886298e-01;1.145344322060168452e+00
4.264500360000000000e+09;-1.170639776605646887e+00;-5.734340676388463010e-01;-3.967744337572867153e-01;9.652497672973936460e-04;-3.547576791808886298e-01;1.145344322060168452e+00
4.264505398000000000e+09;-1.170639776605646887e+00;-5.734340676388463010e-01;-3.967744337572867153e-01;9.652497672973936460e-04;-3.547576791808886298e-01;1.145344322060168452e+00
4.264511214000000000e+09;-1.170639776605646887e+00;-5.734340676388463010e-01;-3.967744337572867153e-01;9.652497672973936460e-04;-4.767576791808902925e-01;1.145344322060168452e+00
4.264517023000000000e+09;-1.048639776605647000e+00;-6.954340676388461873e-01;-3.967744337572867153e-01;9.652497672973936460e-04;-4.767576791808902925e-01;1.145344322060168452e+00
4.264522845000000000e+09;-1.048639776605647000e+00;-6.954340676388461873e-01;-3.967744337572867153e-01;9.652497672973936460e-04;-4.767576791808902925e-01;1.145344322060168452e+00
4.264528657000000000e+09;-1.048639776605647000e+00;-6.954340676388461873e-01;-3.967744337572867153e-01;9.652497672973936460e-04;-4.767576791808902925e-01;1.145344322060168452e+00
4.264534477000000000e+09;-1.048639776605647000e+00;-6.954340676388461873e-01;-3.967744337572867153e-01;9.652497672973936460e-04;-3.547576791808886298e-01;1.145344322060168452e+00
4.264541201000000000e+09;-1.048639776605647000e+00;-6.954340676388461873e-01;-5.187744337572439690e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264547516000000000e+09;-1.048639776605647000e+00;-8.174340676388460736e-01;-5.187744337572439690e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264552554000000000e+09;-1.048639776605647000e+00;-8.174340676388460736e-01;-5.187744337572439690e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264558354000000000e+09;-1.170639776605646887e+00;-8.174340676388460736e-01;-5.187744337572439690e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264564178000000000e+09;-1.170639776605646887e+00;-8.174340676388460736e-01;-5.187744337572439690e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264570900000000000e+09;-1.048639776605647000e+00;-8.174340676388460736e-01;-3.967744337572867153e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264575899000000000e+09;-1.048639776605647000e+00;-8.174340676388460736e-01;-3.967744337572867153e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264581719000000000e+09;-1.048639776605647000e+00;-8.174340676388460736e-01;-3.967744337572867153e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264587530000000000e+09;-1.048639776605647000e+00;-8.174340676388460736e-01;-5.187744337572439690e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264594671000000000e+09;-1.048639776605647000e+00;-8.174340676388460736e-01;-5.187744337572439690e-01;2.449652497672971663e-01;-4.767576791808902925e-01;1.023344322060211198e+00
4.264600622000000000e+09;-1.048639776605647000e+00;-8.174340676388460736e-01;-5.187744337572439690e-01;2.449652497672971663e-01;-4.767576791808902925e-01;1.023344322060211198e+00
4.264605626000000000e+09;-1.048639776605647000e+00;-8.174340676388460736e-01;-5.187744337572439690e-01;2.449652497672971663e-01;-4.767576791808902925e-01;1.023344322060211198e+00
4.264611447000000000e+09;-1.048639776605647000e+00;-8.174340676388460736e-01;-5.187744337572439690e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264617257000000000e+09;-1.048639776605647000e+00;-6.954340676388461873e-01;-5.187744337572439690e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264623076000000000e+09;-1.048639776605647000e+00;-6.954340676388461873e-01;-5.187744337572439690e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264628886000000000e+09;-1.048639776605647000e+00;-6.954340676388461873e-01;-5.187744337572439690e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264635617000000000e+09;-1.048639776605647000e+00;-5.734340676388463010e-01;-5.187744337572439690e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264641937000000000e+09;-1.048639776605647000e+00;-5.734340676388463010e-01;-5.187744337572439690e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264646976000000000e+09;-1.170639776605646887e+00;-5.734340676388463010e-01;-5.187744337572439690e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264652788000000000e+09;-1.170639776605646887e+00;-5.734340676388463010e-01;-5.187744337572439690e-01;9.652497672973936460e-04;-4.767576791808902925e-01;1.145344322060168452e+00
4.264658599000000000e+09;-1.170639776605646887e+00;-4.514340676388428619e-01;-5.187744337572439690e-01;9.652497672973936460e-04;-4.767576791808902925e-01;1.145344322060168452e+00
4.264664419000000000e+09;-1.170639776605646887e+00;-4.514340676388428619e-01;-5.187744337572439690e-01;9.652497672973936460e-04;-4.767576791808902925e-01;1.145344322060168452e+00
4.264671139000000000e+09;-1.170639776605646887e+00;-5.734340676388463010e-01;-3.967744337572867153e-01;9.652497672973936460e-04;-4.767576791808902925e-01;1.145344322060168452e+00
4.264676140000000000e+09;-1.048639776605647000e+00;-5.734340676388463010e-01;-3.967744337572867153e-01;9.652497672973936460e-04;-4.767576791808902925e-01;1.145344322060168452e+00
4.264683280000000000e+09;-1.048639776605647000e+00;-5.734340676388463010e-01;-3.967744337572867153e-01;9.652497672973936460e-04;-4.767576791808902925e-01;1.145344322060168452e+00
4.264688319000000000e+09;-9.266397766056471141e-01;-5.734340676388463010e-01;-2.747744337573294615e-01;9.652497672973936460e-04;-4.767576791808902925e-01;1.145344322060168452e+00
4.264694132000000000e+09;-9.266397766056471141e-01;-5.734340676388463010e-01;-2.747744337573294615e-01;9.652497672973936460e-04;-5.987576791808901788e-01;1.145344322060168452e+00
4.264699941000000000e+09;-9.266397766056471141e-01;-5.734340676388463010e-01;-2.747744337573294615e-01;9.652497672973936460e-04;-5.987576791808901788e-01;1.145344322060168452e+00
4.264706669000000000e+09;-9.266397766056471141e-01;-6.954340676388461873e-01;-3.967744337572867153e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264711676000000000e+09;-9.266397766056471141e-01;-6.954340676388461873e-01;-3.967744337572867153e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264717482000000000e+09;-1.048639776605647000e+00;-6.954340676388461873e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264723307000000000e+09;-1.048639776605647000e+00;-6.954340676388461873e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264731347000000000e+09;-1.048639776605647000e+00;-6.954340676388461873e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264736375000000000e+09;-1.170639776605646887e+00;-6.954340676388461873e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264742192000000000e+09;-1.170639776605646887e+00;-6.954340676388461873e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264748000000000000e+09;-1.170639776605646887e+00;-6.954340676388461873e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264753823000000000e+09;-1.170639776605646887e+00;-6.954340676388461873e-01;-2.747744337573294615e-01;2.449652497672971663e-01;-3.547576791808886298e-01;1.145344322060168452e+00
4.264759629000000000e+09;-1.170639776605646887e+00;-6.954340676388461873e-01;-2.747744337573294615e-01;2.449652497672971663e-01;-3.547576791808886298e-01;1.145344322060168452e+00
4.264766364000000000e+09;-1.048639776605647000e+00;-5.734340676388463010e-01;-2.747744337573294615e-01;2.449652497672971663e-01;-3.547576791808886298e-01;1.145344322060168452e+00
4.264772214000000000e+09;-1.048639776605647000e+00;-5.734340676388463010e-01;-2.747744337573294615e-01;2.449652497672971663e-01;-3.547576791808886298e-01;1.145344322060168452e+00
4.264778527000000000e+09;-9.266397766056471141e-01;-5.734340676388463010e-01;-2.747744337573294615e-01;2.449652497672971663e-01;-3.547576791808886298e-01;1.145344322060168452e+00
4.264783566000000000e+09;-9.266397766056471141e-01;-5.734340676388463010e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-3.547576791808886298e-01;1.145344322060168452e+00
4.264789370000000000e+09;-9.266397766056471141e-01;-5.734340676388463010e-01;-3.967744337572867153e-01;1.229652497672972800e-01;-3.547576791808886298e-01;1.145344322060168452e+00
4.264796096000000000e+09;-9.266397766056471141e-01;-5.734340676388463010e-01;-3.967744337572867153e-01;1.229652497672972800e-01;-3.547576791808886298e-01;1.145344322060168452e+00
4.264801953000000000e+09;-9.266397766056471141e-01;-5.734340676388463010e-01;-3.967744337572867153e-01;1.229652497672972800e-01;-3.547576791808886298e-01;1.145344322060168452e+00
4.264806949000000000e+09;-9.266397766056471141e-01;-5.734340676388463010e-01;-3.967744337572867153e-01;1.229652497672972800e-01;-3.547576791808886298e-01;1.145344322060168452e+00
4.264812773000000000e+09;-9.266397766056471141e-01;-5.734340676388463010e-01;-3.967744337572867153e-01;1.229652497672972800e-01;-3.547576791808886298e-01;1.145344322060168452e+00
4.264818579000000000e+09;-9.266397766056471141e-01;-5.734340676388463010e-01;-3.967744337572867153e-01;1.229652497672972800e-01;-3.547576791808886298e-01;1.145344322060168452e+00
4.264826622000000000e+09;-1.048639776605647000e+00;-5.734340676388463010e-01;-3.967744337572867153e-01;1.229652497672972800e-01;-3.547576791808886298e-01;1.145344322060168452e+00
4.264832507000000000e+09;-1.048639776605647000e+00;-5.734340676388463010e-01;-3.967744337572867153e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264837508000000000e+09;-1.048639776605647000e+00;-4.514340676388428619e-01;-3.967744337572867153e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264843330000000000e+09;-1.048639776605647000e+00;-4.514340676388428619e-01;-3.967744337572867153e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264849141000000000e+09;-1.048639776605647000e+00;-5.734340676388463010e-01;-3.967744337572867153e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264855869000000000e+09;-1.048639776605647000e+00;-5.734340676388463010e-01;-3.967744337572867153e-01;2.449652497672971663e-01;-3.547576791808886298e-01;1.145344322060168452e+00
4.264862567000000000e+09;-1.048639776605647000e+00;-5.734340676388463010e-01;-3.967744337572867153e-01;2.449652497672971663e-01;-3.547576791808886298e-01;1.145344322060168452e+00
4.264868877000000000e+09;-9.266397766056471141e-01;-5.734340676388463010e-01;-3.967744337572867153e-01;2.449652497672971663e-01;-3.547576791808886298e-01;1.145344322060168452e+00
4.264873919000000000e+09;-9.266397766056471141e-01;-5.734340676388463010e-01;-3.967744337572867153e-01;2.449652497672971663e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264879722000000000e+09;-9.266397766056471141e-01;-6.954340676388461873e-01;-5.187744337572439690e-01;2.449652497672971663e-01;-4.767576791808902925e-01;1.145344322060168452e+00
4.264886443000000000e+09;-9.266397766056471141e-01;-6.954340676388461873e-01;-5.187744337572439690e-01;2.449652497672971663e-01;-4.767576791808902925e-01;1.267444322060214290e+00
4.264892293000000000e+09;-9.266397766056471141e-01;-6.954340676388461873e-01;-5.187744337572439690e-01;2.449652497672971663e-01;-4.767576791808902925e-01;1.389344322060082959e+00
4.264897292000000000e+09;-9.266397766056471141e-01;-6.954340676388461873e-01;-3.967744337572867153e-01;2.449652497672971663e-01;-4.767576791808902925e-01;1.389344322060082959e+00
4.264903114000000000e+09;-9.266397766056471141e-01;-6.954340676388461873e-01;-3.967744337572867153e-01;2.449652497672971663e-01;-4.767576791808902925e-01;1.389344322060082959e+00
4.264908926000000000e+09;-9.266397766056471141e-01;-6.954340676388461873e-01;-3.967744337572867153e-01;2.449652497672971663e-01;-4.767576791808902925e-01;1.389344322060082959e+00
4.264916972000000000e+09;-1.048639776605647000e+00;-5.734340676388463010e-01;-3.967744337572867153e-01;2.449652497672971663e-01;-4.767576791808902925e-01;1.389344322060082959e+00
4.264922861000000000e+09;-1.048639776605647000e+00;-5.734340676388463010e-01;-3.967744337572867153e-01;2.449652497672971663e-01;-4.767576791808902925e-01;1.389344322060082959e+00
4.264927861000000000e+09;-1.170639776605646887e+00;-5.734340676388463010e-01;-2.747744337573294615e-01;2.449652497672971663e-01;-4.767576791808902925e-01;1.389344322060082959e+00
4.264933681000000000e+09;-1.170639776605646887e+00;-5.734340676388463010e-01;-2.747744337573294615e-01;2.449652497672971663e-01;-4.767576791808902925e-01;1.389344322060082959e+00
4.264939491000000000e+09;-1.048639776605647000e+00;-5.734340676388463010e-01;-3.967744337572867153e-01;2.449652497672971663e-01;-4.767576791808902925e-01;1.389344322060082959e+00
4.264946220000000000e+09;-9.266397766056471141e-01;-4.514340676388428619e-01;-2.747744337573294615e-01;2.449652497672971663e-01;-4.767576791808902925e-01;1.389344322060082959e+00
4.264952918000000000e+09;-9.266397766056471141e-01;-4.514340676388428619e-01;-2.747744337573294615e-01;2.449652497672971663e-01;-4.767576791808902925e-01;1.267444322060214290e+00
4.265006505000000000e+09;-1.048639776605647000e+00;-6.954340676388461873e-01;-3.967744337572867153e-01;2.449652497672971663e-01;-4.767576791808902925e-01;1.389344322060082959e+00
4.265013259000000000e+09;-1.048639776605647000e+00;-6.954340676388461873e-01;-3.967744337572867153e-01;2.449652497672971663e-01;-4.767576791808902925e-01;1.389344322060082959e+00
4.265018266000000000e+09;-1.048639776605647000e+00;-6.954340676388461873e-01;-3.967744337572867153e-01;2.449652497672971663e-01;-4.767576791808902925e-01;1.389344322060082959e+00
4.265024991000000000e+09;-1.048639776605647000e+00;-8.174340676388460736e-01;-3.967744337572867153e-01;2.449652497672971663e-01;-4.767576791808902925e-01;1.389344322060082959e+00
4.265033383000000000e+09;-1.048639776605647000e+00;-8.174340676388460736e-01;-3.967744337572867153e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.267444322060214290e+00
4.265038378000000000e+09;-1.048639776605647000e+00;-8.174340676388460736e-01;-3.967744337572867153e-01;1.229652497672972800e-01;-4.767576791808902925e-01;1.267444322060214290e+00
4.265045110000000000e+09;-1.048639776605647000e+00;-8.174340676388460736e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-5.987576791808901788e-01;1.267444322060214290e+00
4.265053503000000000e+09;-1.048639776605647000e+00;-8.174340676388460736e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-5.987576791808901788e-01;1.267444322060214290e+00
4.265059831000000000e+09;-1.048639776605647000e+00;-6.954340676388461873e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-5.987576791808901788e-01;1.267444322060214290e+00
4.265065777000000000e+09;-1.170639776605646887e+00;-5.734340676388463010e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-5.987576791808901788e-01;1.267444322060214290e+00
4.265075086000000000e+09;-1.170639776605646887e+00;-4.514340676388428619e-01;-2.747744337573294615e-01;9.652497672973936460e-04;-4.767576791808902925e-01;1.267444322060214290e+00
4.265085237000000000e+09;-1.170639776605646887e+00;-3.294340676388429756e-01;-3.967744337572867153e-01;9.652497672973936460e-04;-5.987576791808901788e-01;1.267444322060214290e+00
4.265094542000000000e+09;-1.292639776605646773e+00;-3.294340676388429756e-01;-2.747744337573294615e-01;9.652497672973936460e-04;-5.987576791808901788e-01;1.267444322060214290e+00
4.265104693000000000e+09;-1.170639776605646887e+00;-3.294340676388429756e-01;-2.747744337573294615e-01;9.652497672973936460e-04;-5.987576791808901788e-01;1.267444322060214290e+00
4.265114842000000000e+09;-1.170639776605646887e+00;-4.514340676388428619e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-5.987576791808901788e-01;1.267444322060214290e+00
4.265124481000000000e+09;-1.170639776605646887e+00;-5.734340676388463010e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-5.987576791808901788e-01;1.267444322060214290e+00
4.265134663000000000e+09;-1.170639776605646887e+00;-5.734340676388463010e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-5.987576791808901788e-01;1.267444322060214290e+00
4.265144818000000000e+09;-1.292639776605646773e+00;-6.954340676388461873e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-5.987576791808901788e-01;1.267444322060214290e+00
4.265154969000000000e+09;-1.292639776605646773e+00;-8.174340676388460736e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-5.987576791808901788e-01;1.267444322060214290e+00
4.265165124000000000e+09;-1.170639776605646887e+00;-9.394340676388459599e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-5.987576791808901788e-01;1.267444322060214290e+00
4.265174429000000000e+09;-1.292639776605646773e+00;-1.061434067638845846e+00;-2.747744337573294615e-01;1.229652497672972800e-01;-5.987576791808901788e-01;1.145344322060168452e+00
4.265184579000000000e+09;-1.292639776605646773e+00;-1.061434067638845846e+00;-2.747744337573294615e-01;1.229652497672972800e-01;-5.987576791808901788e-01;1.145344322060168452e+00
4.265194726000000000e+09;-1.292639776605646773e+00;-1.183434067638845733e+00;-2.747744337573294615e-01;1.229652497672972800e-01;-5.987576791808901788e-01;1.145344322060168452e+00
4.265204626000000000e+09;-1.292639776605646773e+00;-1.061434067638845846e+00;-3.967744337572867153e-01;1.229652497672972800e-01;-5.987576791808901788e-01;1.145344322060168452e+00
4.265214812000000000e+09;-1.292639776605646773e+00;-1.061434067638845846e+00;-3.967744337572867153e-01;1.229652497672972800e-01;-5.987576791808901788e-01;1.145344322060168452e+00
4.265224964000000000e+09;-1.292639776605646773e+00;-9.394340676388459599e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-5.987576791808901788e-01;1.145344322060168452e+00
4.265233353000000000e+09;-1.170639776605646887e+00;-8.174340676388460736e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-5.987576791808901788e-01;1.145344322060168452e+00
4.265238356000000000e+09;-1.170639776605646887e+00;-8.174340676388460736e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-5.987576791808901788e-01;1.267444322060214290e+00
4.265245080000000000e+09;-1.170639776605646887e+00;-6.954340676388461873e-01;-3.967744337572867153e-01;1.229652497672972800e-01;-5.987576791808901788e-01;1.267444322060214290e+00
4.265253470000000000e+09;-1.292639776605646773e+00;-5.734340676388463010e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-5.987576791808901788e-01;1.267444322060214290e+00
4.265258476000000000e+09;-1.292639776605646773e+00;-5.734340676388463010e-01;-2.747744337573294615e-01;1.229652497672972800e-01;-5.987576791808901788e-01;1.267444322060214290e+00
4.265266522000000000e+09;-1.292639776605646773e+00;-4.514340676388428619e-01;-2.747744337573294615e-01;9.652497672973936460e-04;-5.987576791808901788e-01;1.267444322060214290e+00
4.265273244000000000e+09;-1.292639776605646773e+00;-3.294340676388429756e-01;-2.747744337573294615e-01;9.652497672973936460e-04;-5.987576791808901788e-01;1.267444322060214290e+00
4.265278251000000000e+09;-1.292639776605646773e+00;-3.294340676388429756e-01;-2.747744337573294615e-01;9.652497672973936460e-04;-5.987576791808901788e-01;1.145344322060168452e+00
4.265284060000000000e+09;-1.292639776605646773e+00;-4.514340676388428619e-01;-2.747744337573294615e-01;9.652497672973936460e-04;-5.987576791808901788e-01;1.145344322060168452e+00
4.265289885000000000e+09;-1.292639776605646773e+00;-4.514340676388428619e-01;-2.747744337573294615e-01;9.652497672973936460e-04;-5.987576791808901788e-01;1.145344322060168452e+00
4.265296605000000000e+09;-1.292639776605646773e+00;-4.514340676388428619e-01;-2.747744337573294615e-01;9.652497672973936460e-04;-5.987576791808901788e-01;1.145344322060168452e+00
4.265303298000000000e+09;-1.170639776605646887e+00;-5.734340676388463010e-01;-1.527744337572585209e-01;9.652497672973936460e-04;-5.987576791808901788e-01;1.145344322060168452e+00
4.265308302000000000e+09;-1.170639776605646887e+00;-5.734340676388463010e-01;-1.527744337572585209e-01;9.652497672973936460e-04;-4.767576791808902925e-01;1.267444322060214290e+00
4.265316346000000000e+09;-1.170639776605646887e+00;-6.954340676388461873e-01;-1.527744337572585209e-01;9.652497672973936460e-04;-4.767576791808902925e-01;1.145344322060168452e+00
4.265323083000000000e+09;-1.170639776605646887e+00;-8.174340676388460736e-01;-1.527744337572585209e-01;9.652497672973936460e-04;-4.767576791808902925e-01;1.145344322060168452e+00
4.265328103000000000e+09;-1.170639776605646887e+00;-8.174340676388460736e-01;-1.527744337572585209e-01;9.652497672973936460e-04;-5.987576791808901788e-01;1.145344322060168452e+00
4.265333907000000000e+09;-1.170639776605646887e+00;-9.394340676388459599e-01;-1.527744337572585209e-01;9.652497672973936460e-04;-5.987576791808901788e-01;1.145344322060168452e+00
4.265339729000000000e+09;-1.170639776605646887e+00;-9.394340676388459599e-01;-1.527744337572585209e-01;9.652497672973936460e-04;-4.767576791808902925e-01;1.145344322060168452e+00
