4.322425429000000000e+09;-9.911201906707489684e-01;-4.097405515832512890e-01;1.067344228804358863e-01;-4.805852911133818850e-01;-5.012924753149476942e-01;-3.933299284994973277e-03
4.322431279000000000e+09;-9.911201906707489684e-01;-4.097405515832512890e-01;1.067344228804358863e-01;-4.805852911133818850e-01;-5.012924753149476942e-01;-3.933299284994973277e-03
4.322436280000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;1.067344228804358863e-01;-4.805852911133818850e-01;-5.012924753149476942e-01;-3.933299284994973277e-03
4.322442096000000000e+09;-8.691201906707490821e-01;-5.317405515832511753e-01;1.067344228804358863e-01;-4.805852911133818850e-01;-5.012924753149476942e-01;-3.933299284994973277e-03
4.322447908000000000e+09;-8.691201906707490821e-01;-6.537405515832510616e-01;1.067344228804358863e-01;-4.805852911133818850e-01;-5.012924753149476942e-01;-3.933299284994973277e-03
4.322453728000000000e+09;-8.691201906707490821e-01;-6.537405515832510616e-01;1.067344228804358863e-01;-4.805852911133818850e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322461765000000000e+09;-8.691201906707490821e-01;-7.757405515832545007e-01;1.067344228804358863e-01;-4.805852911133818850e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322466795000000000e+09;-8.691201906707490821e-01;-8.977405515832543870e-01;1.067344228804358863e-01;-4.805852911133818850e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322472611000000000e+09;-8.691201906707490821e-01;-8.977405515832543870e-01;1.067344228804358863e-01;-4.805852911133818850e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322478416000000000e+09;-9.911201906707489684e-01;-8.977405515832543870e-01;1.067344228804358863e-01;-4.805852911133818850e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322485148000000000e+09;-9.911201906707489684e-01;-8.977405515832543870e-01;1.067344228804358863e-01;-4.805852911133818850e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322491844000000000e+09;-9.911201906707489684e-01;-8.977405515832543870e-01;1.067344228804358863e-01;-4.805852911133818850e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322496840000000000e+09;-9.911201906707489684e-01;-8.977405515832543870e-01;1.067344228804358863e-01;-4.805852911133818850e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322502658000000000e+09;-9.911201906707489684e-01;-8.977405515832543870e-01;1.067344228804358863e-01;-4.805852911133818850e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322509787000000000e+09;-9.911201906707489684e-01;-8.977405515832543870e-01;1.067344228804358863e-01;-4.805852911133818850e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322515734000000000e+09;-9.911201906707489684e-01;-8.977405515832543870e-01;-1.526557711952136742e-02;-4.805852911133818850e-01;-3.792924753149478079e-01;-3.933299284994973277e-03
4.322521596000000000e+09;-9.911201906707489684e-01;-8.977405515832543870e-01;-1.526557711952136742e-02;-4.805852911133818850e-01;-3.792924753149478079e-01;1.180667007149622805e-01
