4.378248966000000000e+09;-1.749741347053319629e+00;-8.432722170252517913e-01;-6.371618334891309132e-01;3.933415809167446042e+00;1.454355846585593781e+01;1.196081361085134631e+01
4.378257410000000000e+09;-1.749741347053319629e+00;-8.432722170252517913e-01;-6.371618334891309132e-01;3.933415809167446042e+00;1.454355846585593781e+01;1.196081361085134631e+01
4.378262412000000000e+09;-1.871741347053319515e+00;-8.432722170252517913e-01;-6.371618334891309132e-01;3.933415809167446042e+00;1.454355846585593781e+01;1.196081361085134631e+01
4.378269136000000000e+09;-1.871741347053319515e+00;-8.432722170252517913e-01;-6.371618334891309132e-01;3.933415809167446042e+00;1.454355846585593781e+01;1.208281361085141725e+01
4.378277528000000000e+09;-1.871741347053319515e+00;-8.432722170252517913e-01;-6.371618334891309132e-01;3.933415809167446042e+00;1.466555846585593770e+01;1.208281361085141725e+01
4.378282524000000000e+09;-1.993741347053319402e+00;-9.652722170252516776e-01;-6.371618334891309132e-01;3.933415809167446042e+00;1.466555846585593770e+01;1.208281361085141725e+01
4.378289255000000000e+09;-1.993741347053319402e+00;-9.652722170252516776e-01;-6.371618334891309132e-01;3.933415809167446042e+00;1.466555846585593770e+01;1.208281361085141725e+01
4.378297649000000000e+09;-1.993741347053319402e+00;-9.652722170252516776e-01;-6.371618334891309132e-01;3.933415809167446042e+00;1.466555846585593770e+01;1.208281361085141725e+01
4.378304156000000000e+09;-1.871741347053319515e+00;-9.652722170252516776e-01;-6.371618334891309132e-01;3.933415809167446042e+00;1.466555846585593770e+01;1.208281361085141725e+01
4.378310099000000000e+09;-1.871741347053319515e+00;-9.652722170252516776e-01;-6.371618334891309132e-01;3.933415809167446042e+00;1.466555846585593770e+01;1.208281361085141725e+01
4.378319402000000000e+09;-1.871741347053319515e+00;-1.087272217025255117e+00;-5.151618334891736595e-01;3.933415809167446042e+00;1.466555846585593770e+01;1.208281361085141725e+01
4.378329551000000000e+09;-1.871741347053319515e+00;-1.087272217025255117e+00;-5.151618334891736595e-01;3.933415809167446042e+00;1.466555846585593770e+01;1.196081361085134631e+01
4.378338856000000000e+09;-1.871741347053319515e+00;-1.087272217025255117e+00;-5.151618334891736595e-01;3.933415809167446042e+00;1.466555846585593770e+01;1.196081361085134631e+01
4.378349005000000000e+09;-1.993741347053319402e+00;-9.652722170252516776e-01;-5.151618334891736595e-01;4.055415809167445929e+00;1.466555846585593770e+01;1.196081361085134631e+01
4.378359156000000000e+09;-1.993741347053319402e+00;-8.432722170252517913e-01;-5.151618334891736595e-01;4.055415809167445929e+00;1.466555846585593770e+01;1.196081361085134631e+01
4.378368992000000000e+09;-1.993741347053319402e+00;-7.212722170252519049e-01;-5.151618334891736595e-01;4.055415809167445929e+00;1.466555846585593770e+01;1.183881361085150274e+01
4.378379177000000000e+09;-1.993741347053319402e+00;-7.212722170252519049e-01;-5.151618334891736595e-01;4.055415809167445929e+00;1.466555846585593770e+01;1.183881361085150274e+01
4.378389325000000000e+09;-1.871741347053319515e+00;-5.992722170252520186e-01;-3.931618334891027189e-01;4.055415809167445929e+00;1.466555846585593770e+01;1.183881361085150274e+01
4.378398630000000000e+09;-1.749741347053319629e+00;-5.992722170252520186e-01;-3.931618334891027189e-01;4.055415809167445929e+00;1.466555846585593770e+01;1.183881361085150274e+01
4.378408778000000000e+09;-1.749741347053319629e+00;-5.992722170252520186e-01;-2.711618334891454651e-01;4.055415809167445929e+00;1.466555846585593770e+01;1.183881361085150274e+01
4.378418927000000000e+09;-1.749741347053319629e+00;-5.992722170252520186e-01;-2.711618334891454651e-01;4.055415809167445929e+00;1.466555846585593770e+01;1.196081361085134631e+01
4.378429074000000000e+09;-1.871741347053319515e+00;-5.992722170252520186e-01;-2.711618334891454651e-01;4.055415809167445929e+00;1.466555846585593770e+01;1.196081361085134631e+01
4.378439227000000000e+09;-1.871741347053319515e+00;-7.212722170252519049e-01;-2.711618334891454651e-01;4.055415809167445929e+00;1.466555846585593770e+01;1.183881361085150274e+01
4.378448989000000000e+09;-1.871741347053319515e+00;-8.432722170252517913e-01;-2.711618334891454651e-01;4.177415809167445815e+00;1.466555846585593770e+01;1.183881361085150274e+01
4.378459174000000000e+09;-1.871741347053319515e+00;-8.432722170252517913e-01;-2.711618334891454651e-01;4.177415809167445815e+00;1.454355846585593781e+01;1.183881361085150274e+01
4.378467564000000000e+09;-1.871741347053319515e+00;-9.652722170252516776e-01;-2.711618334891454651e-01;4.177415809167445815e+00;1.454355846585593781e+01;1.183881361085150274e+01
4.378472571000000000e+09;-1.871741347053319515e+00;-9.652722170252516776e-01;-2.711618334891454651e-01;4.177415809167445815e+00;1.466555846585593770e+01;1.183881361085150274e+01
4.378479288000000000e+09;-1.749741347053319629e+00;-1.087272217025255117e+00;-2.711618334891454651e-01;4.299415809167445701e+00;1.466555846585593770e+01;1.183881361085150274e+01
4.378487678000000000e+09;-1.749741347053319629e+00;-9.652722170252516776e-01;-2.711618334891454651e-01;4.299415809167445701e+00;1.466555846585593770e+01;1.183881361085150274e+01
4.378492675000000000e+09;-1.749741347053319629e+00;-9.652722170252516776e-01;-2.711618334891454651e-01;4.299415809167445701e+00;1.466555846585593770e+01;1.171681361085143180e+01
4.378499402000000000e+09;-1.749741347053319629e+00;-9.652722170252516776e-01;-2.711618334891454651e-01;4.421415809167445587e+00;1.454355846585593781e+01;1.183881361085150274e+01
4.378507412000000000e+09;-1.627741347053319743e+00;-8.432722170252517913e-01;-1.491618334891882114e-01;4.421415809167445587e+00;1.454355846585593781e+01;1.183881361085150274e+01
4.378512451000000000e+09;-1.627741347053319743e+00;-8.432722170252517913e-01;-1.491618334891882114e-01;4.421415809167445587e+00;1.454355846585593781e+01;1.196081361085134631e+01
4.378518251000000000e+09;-1.749741347053319629e+00;-7.212722170252519049e-01;-1.491618334891882114e-01;4.421415809167445587e+00;1.454355846585593781e+01;1.196081361085134631e+01
4.378524079000000000e+09;-1.749741347053319629e+00;-7.212722170252519049e-01;-1.491618334891882114e-01;4.543415809167445474e+00;1.454355846585593781e+01;1.196081361085134631e+01
4.378530795000000000e+09;-1.749741347053319629e+00;-5.992722170252520186e-01;-1.491618334891882114e-01;4.543415809167445474e+00;1.454355846585593781e+01;1.196081361085134631e+01
4.378537492000000000e+09;-1.749741347053319629e+00;-4.772722170252521323e-01;-1.491618334891882114e-01;4.543415809167445474e+00;1.454355846585593781e+01;1.196081361085134631e+01
4.378542492000000000e+09;-1.749741347053319629e+00;-4.772722170252521323e-01;-1.491618334891882114e-01;4.543415809167445474e+00;1.442155846585593792e+01;1.196081361085134631e+01
4.378548303000000000e+09;-1.749741347053319629e+00;-4.772722170252521323e-01;-1.491618334891882114e-01;4.543415809167445474e+00;1.442155846585593792e+01;1.196081361085134631e+01
4.378555443000000000e+09;-1.749741347053319629e+00;-4.772722170252521323e-01;-1.491618334891882114e-01;4.543415809167445474e+00;1.442155846585593792e+01;1.196081361085134631e+01
4.378561397000000000e+09;-1.871741347053319515e+00;-4.772722170252521323e-01;-1.491618334891882114e-01;4.543415809167445474e+00;1.442155846585593792e+01;1.196081361085134631e+01
4.378567248000000000e+09;-1.871741347053319515e+00;-5.992722170252520186e-01;-1.491618334891882114e-01;4.543415809167445474e+00;1.442155846585593792e+01;1.196081361085134631e+01
4.378572256000000000e+09;-1.871741347053319515e+00;-5.992722170252520186e-01;-1.491618334891882114e-01;4.543415809167445474e+00;1.442155846585593792e+01;1.196081361085134631e+01
4.378578059000000000e+09;-1.749741347053319629e+00;-7.212722170252519049e-01;-1.491618334891882114e-01;4.543415809167445474e+00;1.442155846585593792e+01;1.196081361085134631e+01
4.378583884000000000e+09;-1.749741347053319629e+00;-7.212722170252519049e-01;-1.491618334891882114e-01;4.665415809167445360e+00;1.442155846585593792e+01;1.196081361085134631e+01
4.378590603000000000e+09;-1.749741347053319629e+00;-8.432722170252517913e-01;-1.491618334891882114e-01;4.665415809167445360e+00;1.442155846585593792e+01;1.196081361085134631e+01
4.378597797000000000e+09;-1.749741347053319629e+00;-9.652722170252516776e-01;-1.491618334891882114e-01;4.665415809167445360e+00;1.442155846585593792e+01;1.196081361085134631e+01
4.378602838000000000e+09;-1.749741347053319629e+00;-9.652722170252516776e-01;-1.491618334891882114e-01;4.543415809167445474e+00;1.442155846585593792e+01;1.196081361085134631e+01
4.378608640000000000e+09;-1.749741347053319629e+00;-1.087272217025255117e+00;-1.491618334891882114e-01;4.543415809167445474e+00;1.442155846585593792e+01;1.196081361085134631e+01
4.378614458000000000e+09;-1.749741347053319629e+00;-1.087272217025255117e+00;-1.491618334891882114e-01;4.543415809167445474e+00;1.429955846585593804e+01;1.196081361085134631e+01
4.378621185000000000e+09;-1.871741347053319515e+00;-1.087272217025255117e+00;-1.491618334891882114e-01;4.543415809167445474e+00;1.429955846585593804e+01;1.183881361085150274e+01
4.378627875000000000e+09;-1.871741347053319515e+00;-1.209272217025255003e+00;-1.491618334891882114e-01;4.543415809167445474e+00;1.429955846585593804e+01;1.183881361085150274e+01
4.378632881000000000e+09;-1.871741347053319515e+00;-1.209272217025255003e+00;-1.491618334891882114e-01;4.665415809167445360e+00;1.429955846585593804e+01;1.183881361085150274e+01
4.378638687000000000e+09;-1.871741347053319515e+00;-1.087272217025255117e+00;-1.491618334891882114e-01;4.665415809167445360e+00;1.429955846585593804e+01;1.183881361085150274e+01
4.378645823000000000e+09;-1.871741347053319515e+00;-1.087272217025255117e+00;-1.491618334891882114e-01;4.665415809167445360e+00;1.429955846585593804e+01;1.183881361085150274e+01
4.378651774000000000e+09;-1.871741347053319515e+00;-9.652722170252516776e-01;-1.491618334891882114e-01;4.665415809167445360e+00;1.429955846585593804e+01;1.183881361085150274e+01
4.378657621000000000e+09;-1.871741347053319515e+00;-8.432722170252517913e-01;-2.711618334891454651e-01;4.665415809167445360e+00;1.429955846585593804e+01;1.183881361085150274e+01
4.378662622000000000e+09;-1.871741347053319515e+00;-8.432722170252517913e-01;-2.711618334891454651e-01;4.665415809167445360e+00;1.429955846585593804e+01;1.183881361085150274e+01
4.378668432000000000e+09;-1.871741347053319515e+00;-7.212722170252519049e-01;-1.491618334891882114e-01;4.665415809167445360e+00;1.429955846585593804e+01;1.183881361085150274e+01
4.378674253000000000e+09;-1.871741347053319515e+00;-7.212722170252519049e-01;-1.491618334891882114e-01;4.543415809167445474e+00;1.429955846585593804e+01;1.183881361085150274e+01
4.378680977000000000e+09;-1.871741347053319515e+00;-5.992722170252520186e-01;-1.491618334891882114e-01;4.543415809167445474e+00;1.417755846585593815e+01;1.171681361085143180e+01
4.378687576000000000e+09;-1.749741347053319629e+00;-4.772722170252521323e-01;-1.491618334891882114e-01;4.543415809167445474e+00;1.417755846585593815e+01;1.171681361085143180e+01
4.378693807000000000e+09;-1.749741347053319629e+00;-4.772722170252521323e-01;-1.491618334891882114e-01;4.421415809167445587e+00;1.417755846585593815e+01;1.171681361085143180e+01
4.378698745000000000e+09;-1.627741347053319743e+00;-4.772722170252521323e-01;-2.711618334891454651e-01;4.421415809167445587e+00;1.417755846585593815e+01;1.171681361085143180e+01
4.378704471000000000e+09;-1.627741347053319743e+00;-4.772722170252521323e-01;-2.711618334891454651e-01;4.421415809167445587e+00;1.417755846585593815e+01;1.183881361085150274e+01
