3.213015220000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.456065963903528271e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213020223000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.456065963903528271e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213026035000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.456065963903528271e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213033167000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.456065963903528271e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213039121000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.456065963903528271e+00;9.712844593515415070e-01;2.544163951445511884e+00
3.213044973000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.456065963903528271e+00;9.712844593515415070e-01;2.544163951445511884e+00
3.213049977000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.456065963903528271e+00;9.712844593515415070e-01;2.544163951445511884e+00
3.213055787000000000e+09;-1.574396262577856476e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.456065963903528271e+00;9.712844593515415070e-01;2.544163951445511884e+00
3.213061610000000000e+09;-1.574396262577856476e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.456065963903528271e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213068331000000000e+09;-1.452396262577856589e+00;-7.646866315285052451e-01;2.812858968216005451e-01;-2.456065963903528271e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213075027000000000e+09;-1.452396262577856589e+00;-7.646866315285052451e-01;2.812858968216005451e-01;-2.456065963903528271e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213081348000000000e+09;-1.452396262577856589e+00;-7.646866315285052451e-01;2.812858968216005451e-01;-2.456065963903528271e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213086383000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;1.592858968216432913e-01;-2.456065963903528271e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213092201000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;1.592858968216432913e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213098925000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213104770000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213109774000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.544163951445511884e+00
3.213115583000000000e+09;-1.574396262577856476e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.544163951445511884e+00
3.213122719000000000e+09;-1.574396262577856476e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213128672000000000e+09;-1.574396262577856476e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.578065963903528157e+00;8.492844593515416207e-01;2.666163951445582825e+00
3.213135371000000000e+09;-1.574396262577856476e+00;-1.008686631528505018e+00;2.812858968216005451e-01;-2.578065963903528157e+00;8.492844593515416207e-01;2.666163951445582825e+00
3.213140375000000000e+09;-1.574396262577856476e+00;-1.008686631528505018e+00;2.812858968216005451e-01;-2.578065963903528157e+00;8.492844593515416207e-01;2.666163951445582825e+00
3.213146189000000000e+09;-1.574396262577856476e+00;-1.008686631528505018e+00;2.812858968216005451e-01;-2.578065963903528157e+00;8.492844593515416207e-01;2.666163951445582825e+00
3.213152006000000000e+09;-1.574396262577856476e+00;-1.008686631528505018e+00;2.812858968216005451e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.788163951445653765e+00
3.213158731000000000e+09;-1.574396262577856476e+00;-1.008686631528505018e+00;2.812858968216005451e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.788163951445653765e+00
3.213165424000000000e+09;-1.452396262577856589e+00;-1.008686631528505018e+00;2.812858968216005451e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.788163951445653765e+00
3.213171742000000000e+09;-1.452396262577856589e+00;-1.008686631528505018e+00;2.812858968216005451e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213176782000000000e+09;-1.452396262577856589e+00;-1.008686631528505018e+00;1.592858968216432913e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213182593000000000e+09;-1.452396262577856589e+00;-1.008686631528505018e+00;1.592858968216432913e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213189316000000000e+09;-1.574396262577856476e+00;-8.866866315285051314e-01;1.592858968216432913e-01;-2.456065963903528271e+00;9.712844593515415070e-01;2.788163951445653765e+00
3.213195162000000000e+09;-1.574396262577856476e+00;-8.866866315285051314e-01;1.592858968216432913e-01;-2.456065963903528271e+00;9.712844593515415070e-01;2.788163951445653765e+00
3.213200166000000000e+09;-1.574396262577856476e+00;-8.866866315285051314e-01;1.592858968216432913e-01;-2.456065963903528271e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213205976000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;1.592858968216432913e-01;-2.456065963903528271e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213211798000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;1.592858968216432913e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213219834000000000e+09;-1.452396262577856589e+00;-7.646866315285052451e-01;1.592858968216432913e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213224869000000000e+09;-1.574396262577856476e+00;-7.646866315285052451e-01;1.592858968216432913e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213230683000000000e+09;-1.574396262577856476e+00;-7.646866315285052451e-01;1.592858968216432913e-01;-2.578065963903528157e+00;1.093284459351541393e+00;2.666163951445582825e+00
3.213236490000000000e+09;-1.574396262577856476e+00;-7.646866315285052451e-01;1.592858968216432913e-01;-2.578065963903528157e+00;1.093284459351541393e+00;2.666163951445582825e+00
3.213242314000000000e+09;-1.574396262577856476e+00;-7.646866315285052451e-01;1.592858968216432913e-01;-2.456065963903528271e+00;9.712844593515415070e-01;2.788163951445653765e+00
3.213249034000000000e+09;-1.574396262577856476e+00;-7.646866315285052451e-01;2.812858968216005451e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.788163951445653765e+00
3.213254883000000000e+09;-1.574396262577856476e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.788163951445653765e+00
3.213259886000000000e+09;-1.574396262577856476e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.578065963903528157e+00;1.093284459351541393e+00;2.788163951445653765e+00
3.213267024000000000e+09;-1.452396262577856589e+00;-1.008686631528505018e+00;2.812858968216005451e-01;-2.578065963903528157e+00;1.093284459351541393e+00;2.788163951445653765e+00
3.213272070000000000e+09;-1.452396262577856589e+00;-1.008686631528505018e+00;2.812858968216005451e-01;-2.456065963903528271e+00;1.093284459351541393e+00;2.788163951445653765e+00
3.213277873000000000e+09;-1.452396262577856589e+00;-1.008686631528505018e+00;2.812858968216005451e-01;-2.456065963903528271e+00;1.093284459351541393e+00;2.788163951445653765e+00
3.213283695000000000e+09;-1.452396262577856589e+00;-1.008686631528505018e+00;2.812858968216005451e-01;-2.456065963903528271e+00;1.093284459351541393e+00;2.666163951445582825e+00
3.213290415000000000e+09;-1.452396262577856589e+00;-1.008686631528505018e+00;2.812858968216005451e-01;-2.456065963903528271e+00;1.093284459351541393e+00;2.666163951445582825e+00
3.213295412000000000e+09;-1.574396262577856476e+00;-1.008686631528505018e+00;2.812858968216005451e-01;-2.456065963903528271e+00;1.093284459351541393e+00;2.666163951445582825e+00
3.213301234000000000e+09;-1.574396262577856476e+00;-1.008686631528505018e+00;2.812858968216005451e-01;-2.456065963903528271e+00;1.093284459351541393e+00;2.666163951445582825e+00
3.213308356000000000e+09;-1.574396262577856476e+00;-1.008686631528505018e+00;2.812858968216005451e-01;-2.456065963903528271e+00;1.093284459351541393e+00;2.666163951445582825e+00
3.213313403000000000e+09;-1.574396262577856476e+00;-1.008686631528505018e+00;2.812858968216005451e-01;-2.456065963903528271e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213320109000000000e+09;-1.574396262577856476e+00;-1.008686631528505018e+00;2.812858968216005451e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213325110000000000e+09;-1.574396262577856476e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213330930000000000e+09;-1.574396262577856476e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213336740000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;1.592858968216432913e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213342563000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;1.592858968216432913e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213348372000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;1.592858968216432913e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213356419000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.456065963903528271e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213361459000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213367263000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213373081000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.788163951445653765e+00
3.213379806000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.788163951445653765e+00
3.213384803000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.788163951445653765e+00
3.213390620000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.700065963903528043e+00;8.492844593515416207e-01;2.788163951445653765e+00
3.213396432000000000e+09;-1.452396262577856589e+00;-1.008686631528505018e+00;2.812858968216005451e-01;-2.700065963903528043e+00;8.492844593515416207e-01;2.788163951445653765e+00
3.213403569000000000e+09;-1.452396262577856589e+00;-1.008686631528505018e+00;2.812858968216005451e-01;-2.700065963903528043e+00;8.492844593515416207e-01;2.788163951445653765e+00
3.213408599000000000e+09;-1.452396262577856589e+00;-1.008686631528505018e+00;1.592858968216432913e-01;-2.700065963903528043e+00;8.492844593515416207e-01;2.788163951445653765e+00
3.213415322000000000e+09;-1.452396262577856589e+00;-1.008686631528505018e+00;2.812858968216005451e-01;-2.700065963903528043e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213420324000000000e+09;-1.452396262577856589e+00;-1.008686631528505018e+00;2.812858968216005451e-01;-2.700065963903528043e+00;8.492844593515416207e-01;2.666163951445582825e+00
3.213426130000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.700065963903528043e+00;8.492844593515416207e-01;2.666163951445582825e+00
3.213431958000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.700065963903528043e+00;8.492844593515416207e-01;2.666163951445582825e+00
3.213437768000000000e+09;-1.330396262577856703e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.700065963903528043e+00;8.492844593515416207e-01;2.666163951445582825e+00
3.213443585000000000e+09;-1.330396262577856703e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.700065963903528043e+00;8.492844593515416207e-01;2.666163951445582825e+00
3.213451627000000000e+09;-1.330396262577856703e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.700065963903528043e+00;8.492844593515416207e-01;2.666163951445582825e+00
3.213456660000000000e+09;-1.330396262577856703e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.700065963903528043e+00;8.492844593515416207e-01;2.666163951445582825e+00
3.213462471000000000e+09;-1.330396262577856703e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.700065963903528043e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213468281000000000e+09;-1.330396262577856703e+00;-7.646866315285052451e-01;2.812858968216005451e-01;-2.700065963903528043e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213475014000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;-8.471410317838490300e-02;-2.700065963903528043e+00;1.093284459351541393e+00;2.910163951445497332e+00
3.213480864000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;-8.471410317838490300e-02;-2.578065963903528157e+00;1.093284459351541393e+00;3.032163951445568273e+00
3.213485862000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;-2.067141031783421568e-01;-2.578065963903528157e+00;1.093284459351541393e+00;3.032163951445568273e+00
3.213491682000000000e+09;-1.452396262577856589e+00;-8.866866315285051314e-01;-2.067141031783421568e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.910163951445497332e+00
3.213498680000000000e+09;-1.330396262577856703e+00;-7.646866315285052451e-01;2.812858968216005451e-01;-2.578065963903528157e+00;9.712844593515415070e-01;2.910163951445497332e+00
3.213503718000000000e+09;-1.330396262577856703e+00;-7.646866315285052451e-01;2.812858968216005451e-01;-2.700065963903528043e+00;9.712844593515415070e-01;2.788163951445653765e+00
3.213509513000000000e+09;-1.208396262577856817e+00;-7.646866315285052451e-01;4.032858968216714857e-01;-2.700065963903528043e+00;9.712844593515415070e-01;2.788163951445653765e+00
3.213516244000000000e+09;-1.330396262577856703e+00;-7.646866315285052451e-01;4.032858968216714857e-01;-2.700065963903528043e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213521248000000000e+09;-1.330396262577856703e+00;-7.646866315285052451e-01;4.032858968216714857e-01;-2.700065963903528043e+00;9.712844593515415070e-01;2.422163951445440944e+00
3.213527058000000000e+09;-1.330396262577856703e+00;-7.646866315285052451e-01;4.032858968216714857e-01;-2.700065963903528043e+00;9.712844593515415070e-01;2.422163951445440944e+00
3.213532882000000000e+09;-1.330396262577856703e+00;-7.646866315285052451e-01;4.032858968216714857e-01;-2.822065963903527930e+00;9.712844593515415070e-01;2.544163951445511884e+00
3.213544973000000000e+09;-1.330396262577856703e+00;-7.646866315285052451e-01;4.032858968216714857e-01;-2.822065963903527930e+00;9.712844593515415070e-01;2.544163951445511884e+00
3.213551713000000000e+09;-1.330396262577856703e+00;-7.646866315285052451e-01;4.032858968216714857e-01;-2.944065963903527816e+00;9.712844593515415070e-01;2.544163951445511884e+00
3.213556717000000000e+09;-1.330396262577856703e+00;-7.646866315285052451e-01;4.032858968216714857e-01;-2.944065963903527816e+00;9.712844593515415070e-01;2.544163951445511884e+00
3.213562539000000000e+09;-1.330396262577856703e+00;-7.646866315285052451e-01;4.032858968216714857e-01;-2.944065963903527816e+00;9.712844593515415070e-01;2.544163951445511884e+00
3.213568347000000000e+09;-1.452396262577856589e+00;-7.646866315285052451e-01;4.032858968216714857e-01;-2.944065963903527816e+00;9.712844593515415070e-01;2.544163951445511884e+00
3.213575074000000000e+09;-1.452396262577856589e+00;-7.646866315285052451e-01;2.812858968216005451e-01;-2.944065963903527816e+00;9.712844593515415070e-01;2.544163951445511884e+00
3.213581774000000000e+09;-1.452396262577856589e+00;-7.646866315285052451e-01;2.812858968216005451e-01;-2.822065963903527930e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213586772000000000e+09;-1.452396262577856589e+00;-7.646866315285052451e-01;2.812858968216005451e-01;-2.822065963903527930e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213594836000000000e+09;-1.452396262577856589e+00;-7.646866315285052451e-01;4.032858968216714857e-01;-2.700065963903528043e+00;9.712844593515415070e-01;2.544163951445511884e+00
3.213601572000000000e+09;-1.452396262577856589e+00;-7.646866315285052451e-01;4.032858968216714857e-01;-2.700065963903528043e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213606575000000000e+09;-1.452396262577856589e+00;-7.646866315285052451e-01;4.032858968216714857e-01;-2.700065963903528043e+00;9.712844593515415070e-01;2.666163951445582825e+00
3.213612397000000000e+09;-1.452396262577856589e+00;-7.646866315285052451e-01;4.032858968216714857e-01;-2.700065963903528043e+00;9.712844593515415070e-01;2.544163951445511884e+00
3.213618206000000000e+09;-1.330396262577856703e+00;-7.646866315285052451e-01;4.032858968216714857e-01;-2.700065963903528043e+00;9.712844593515415070e-01;2.544163951445511884e+00
3.213624934000000000e+09;-1.330396262577856703e+00;-8.866866315285051314e-01;4.032858968216714857e-01;-2.700065963903528043e+00;9.712844593515415070e-01;2.544163951445511884e+00
3.213631636000000000e+09;-1.330396262577856703e+00;-8.866866315285051314e-01;4.032858968216714857e-01;-2.700065963903528043e+00;9.712844593515415070e-01;2.544163951445511884e+00
3.213636630000000000e+09;-1.330396262577856703e+00;-8.866866315285051314e-01;4.032858968216714857e-01;-2.700065963903528043e+00;9.712844593515415070e-01;2.544163951445511884e+00
3.213644679000000000e+09;-1.330396262577856703e+00;-8.866866315285051314e-01;4.032858968216714857e-01;-2.822065963903527930e+00;8.492844593515416207e-01;2.666163951445582825e+00
3.213652268000000000e+09;-1.330396262577856703e+00;-8.866866315285051314e-01;4.032858968216714857e-01;-2.822065963903527930e+00;8.492844593515416207e-01;2.666163951445582825e+00
3.213657276000000000e+09;-1.330396262577856703e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.822065963903527930e+00;8.492844593515416207e-01;2.666163951445582825e+00
3.213663098000000000e+09;-1.330396262577856703e+00;-8.866866315285051314e-01;2.812858968216005451e-01;-2.700065963903528043e+00;8.492844593515416207e-01;2.666163951445582825e+00
3.213668905000000000e+09;-1.330396262577856703e+00;-8.866866315285051314e-01;4.032858968216714857e-01;-2.700065963903528043e+00;8.492844593515416207e-01;2.666163951445582825e+00
3.213675636000000000e+09;-1.330396262577856703e+00;-8.866866315285051314e-01;4.032858968216714857e-01;-2.700065963903528043e+00;8.492844593515416207e-01;2.666163951445582825e+00
3.213682336000000000e+09;-1.330396262577856703e+00;-8.866866315285051314e-01;4.032858968216714857e-01;-2.700065963903528043e+00;8.492844593515416207e-01;2.666163951445582825e+00
3.213687332000000000e+09;-1.208396262577856817e+00;-8.866866315285051314e-01;4.032858968216714857e-01;-2.700065963903528043e+00;8.492844593515416207e-01;2.666163951445582825e+00
3.213695376000000000e+09;-1.208396262577856817e+00;-7.646866315285052451e-01;4.032858968216714857e-01;-2.700065963903528043e+00;7.272844593515417344e-01;2.788163951445653765e+00
