3.212906715000000000e+09;5.270400000000000063e+01;-6.600199999999999534e+01;1.010282000000000039e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.212916867000000000e+09;5.270400000000000063e+01;-6.587999999999999545e+01;1.010282000000000039e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.212926626000000000e+09;5.258200000000000074e+01;-6.587999999999999545e+01;1.010282000000000039e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024678000000000111e+03
3.212936814000000000e+09;5.258200000000000074e+01;-6.575799999999999557e+01;1.010282000000000039e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024678000000000111e+03
3.212945217000000000e+09;5.270400000000000063e+01;-6.575799999999999557e+01;1.010282000000000039e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024678000000000111e+03
3.212950223000000000e+09;5.270400000000000063e+01;-6.575799999999999557e+01;1.010282000000000039e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024678000000000111e+03
3.212956977000000000e+09;5.282600000000000051e+01;-6.575799999999999557e+01;1.010282000000000039e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024678000000000111e+03
3.212965399000000000e+09;5.282600000000000051e+01;-6.587999999999999545e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024678000000000111e+03
3.212970404000000000e+09;5.282600000000000051e+01;-6.587999999999999545e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024678000000000111e+03
3.212977124000000000e+09;5.270400000000000063e+01;-6.587999999999999545e+01;1.010282000000000039e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024678000000000111e+03
3.212985137000000000e+09;5.270400000000000063e+01;-6.587999999999999545e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024678000000000111e+03
3.212990177000000000e+09;5.270400000000000063e+01;-6.587999999999999545e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024678000000000111e+03
3.212995985000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024678000000000111e+03
3.213001801000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213008529000000000e+09;5.246000000000000085e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.781200000000000117e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213015220000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.781200000000000117e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213020223000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.781200000000000117e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213026035000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.781200000000000117e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213033167000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.781200000000000117e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213039121000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.781200000000000117e+01;8.173999999999999488e+00;1.024433999999999969e+03
3.213044973000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.781200000000000117e+01;8.173999999999999488e+00;1.024433999999999969e+03
3.213049977000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.781200000000000117e+01;8.173999999999999488e+00;1.024433999999999969e+03
3.213055787000000000e+09;5.246000000000000085e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.781200000000000117e+01;8.173999999999999488e+00;1.024433999999999969e+03
3.213061610000000000e+09;5.246000000000000085e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.781200000000000117e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213068331000000000e+09;5.258200000000000074e+01;-6.587999999999999545e+01;1.010159999999999968e+03;-1.781200000000000117e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213075027000000000e+09;5.258200000000000074e+01;-6.587999999999999545e+01;1.010159999999999968e+03;-1.781200000000000117e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213081348000000000e+09;5.258200000000000074e+01;-6.587999999999999545e+01;1.010159999999999968e+03;-1.781200000000000117e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213086383000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.010038000000000011e+03;-1.781200000000000117e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213092201000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.010038000000000011e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213098925000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213104770000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213109774000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024433999999999969e+03
3.213115583000000000e+09;5.246000000000000085e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024433999999999969e+03
3.213122719000000000e+09;5.246000000000000085e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213128672000000000e+09;5.246000000000000085e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.051999999999999602e+00;1.024556000000000040e+03
3.213135371000000000e+09;5.246000000000000085e+01;-6.612399999999999523e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.051999999999999602e+00;1.024556000000000040e+03
3.213140375000000000e+09;5.246000000000000085e+01;-6.612399999999999523e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.051999999999999602e+00;1.024556000000000040e+03
3.213146189000000000e+09;5.246000000000000085e+01;-6.612399999999999523e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.051999999999999602e+00;1.024556000000000040e+03
3.213152006000000000e+09;5.246000000000000085e+01;-6.612399999999999523e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024678000000000111e+03
3.213158731000000000e+09;5.246000000000000085e+01;-6.612399999999999523e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024678000000000111e+03
3.213165424000000000e+09;5.258200000000000074e+01;-6.612399999999999523e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024678000000000111e+03
3.213171742000000000e+09;5.258200000000000074e+01;-6.612399999999999523e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213176782000000000e+09;5.258200000000000074e+01;-6.612399999999999523e+01;1.010038000000000011e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213182593000000000e+09;5.258200000000000074e+01;-6.612399999999999523e+01;1.010038000000000011e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213189316000000000e+09;5.246000000000000085e+01;-6.600199999999999534e+01;1.010038000000000011e+03;-1.781200000000000117e+01;8.173999999999999488e+00;1.024678000000000111e+03
3.213195162000000000e+09;5.246000000000000085e+01;-6.600199999999999534e+01;1.010038000000000011e+03;-1.781200000000000117e+01;8.173999999999999488e+00;1.024678000000000111e+03
3.213200166000000000e+09;5.246000000000000085e+01;-6.600199999999999534e+01;1.010038000000000011e+03;-1.781200000000000117e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213205976000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.010038000000000011e+03;-1.781200000000000117e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213211798000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.010038000000000011e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213219834000000000e+09;5.258200000000000074e+01;-6.587999999999999545e+01;1.010038000000000011e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213224869000000000e+09;5.246000000000000085e+01;-6.587999999999999545e+01;1.010038000000000011e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213230683000000000e+09;5.246000000000000085e+01;-6.587999999999999545e+01;1.010038000000000011e+03;-1.793400000000000105e+01;8.295999999999999375e+00;1.024556000000000040e+03
3.213236490000000000e+09;5.246000000000000085e+01;-6.587999999999999545e+01;1.010038000000000011e+03;-1.793400000000000105e+01;8.295999999999999375e+00;1.024556000000000040e+03
3.213242314000000000e+09;5.246000000000000085e+01;-6.587999999999999545e+01;1.010038000000000011e+03;-1.781200000000000117e+01;8.173999999999999488e+00;1.024678000000000111e+03
3.213249034000000000e+09;5.246000000000000085e+01;-6.587999999999999545e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024678000000000111e+03
3.213254883000000000e+09;5.246000000000000085e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024678000000000111e+03
3.213259886000000000e+09;5.246000000000000085e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.295999999999999375e+00;1.024678000000000111e+03
3.213267024000000000e+09;5.258200000000000074e+01;-6.612399999999999523e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.295999999999999375e+00;1.024678000000000111e+03
3.213272070000000000e+09;5.258200000000000074e+01;-6.612399999999999523e+01;1.010159999999999968e+03;-1.781200000000000117e+01;8.295999999999999375e+00;1.024678000000000111e+03
3.213277873000000000e+09;5.258200000000000074e+01;-6.612399999999999523e+01;1.010159999999999968e+03;-1.781200000000000117e+01;8.295999999999999375e+00;1.024678000000000111e+03
3.213283695000000000e+09;5.258200000000000074e+01;-6.612399999999999523e+01;1.010159999999999968e+03;-1.781200000000000117e+01;8.295999999999999375e+00;1.024556000000000040e+03
3.213290415000000000e+09;5.258200000000000074e+01;-6.612399999999999523e+01;1.010159999999999968e+03;-1.781200000000000117e+01;8.295999999999999375e+00;1.024556000000000040e+03
3.213295412000000000e+09;5.246000000000000085e+01;-6.612399999999999523e+01;1.010159999999999968e+03;-1.781200000000000117e+01;8.295999999999999375e+00;1.024556000000000040e+03
3.213301234000000000e+09;5.246000000000000085e+01;-6.612399999999999523e+01;1.010159999999999968e+03;-1.781200000000000117e+01;8.295999999999999375e+00;1.024556000000000040e+03
3.213308356000000000e+09;5.246000000000000085e+01;-6.612399999999999523e+01;1.010159999999999968e+03;-1.781200000000000117e+01;8.295999999999999375e+00;1.024556000000000040e+03
3.213313403000000000e+09;5.246000000000000085e+01;-6.612399999999999523e+01;1.010159999999999968e+03;-1.781200000000000117e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213320109000000000e+09;5.246000000000000085e+01;-6.612399999999999523e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213325110000000000e+09;5.246000000000000085e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213330930000000000e+09;5.246000000000000085e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213336740000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.010038000000000011e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213342563000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.010038000000000011e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213348372000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.010038000000000011e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213356419000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.781200000000000117e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213361459000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213367263000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213373081000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024678000000000111e+03
3.213379806000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024678000000000111e+03
3.213384803000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024678000000000111e+03
3.213390620000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.805600000000000094e+01;8.051999999999999602e+00;1.024678000000000111e+03
3.213396432000000000e+09;5.258200000000000074e+01;-6.612399999999999523e+01;1.010159999999999968e+03;-1.805600000000000094e+01;8.051999999999999602e+00;1.024678000000000111e+03
3.213403569000000000e+09;5.258200000000000074e+01;-6.612399999999999523e+01;1.010159999999999968e+03;-1.805600000000000094e+01;8.051999999999999602e+00;1.024678000000000111e+03
3.213408599000000000e+09;5.258200000000000074e+01;-6.612399999999999523e+01;1.010038000000000011e+03;-1.805600000000000094e+01;8.051999999999999602e+00;1.024678000000000111e+03
3.213415322000000000e+09;5.258200000000000074e+01;-6.612399999999999523e+01;1.010159999999999968e+03;-1.805600000000000094e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213420324000000000e+09;5.258200000000000074e+01;-6.612399999999999523e+01;1.010159999999999968e+03;-1.805600000000000094e+01;8.051999999999999602e+00;1.024556000000000040e+03
3.213426130000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.805600000000000094e+01;8.051999999999999602e+00;1.024556000000000040e+03
3.213431958000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.805600000000000094e+01;8.051999999999999602e+00;1.024556000000000040e+03
3.213437768000000000e+09;5.270400000000000063e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.805600000000000094e+01;8.051999999999999602e+00;1.024556000000000040e+03
3.213443585000000000e+09;5.270400000000000063e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.805600000000000094e+01;8.051999999999999602e+00;1.024556000000000040e+03
3.213451627000000000e+09;5.270400000000000063e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.805600000000000094e+01;8.051999999999999602e+00;1.024556000000000040e+03
3.213456660000000000e+09;5.270400000000000063e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.805600000000000094e+01;8.051999999999999602e+00;1.024556000000000040e+03
3.213462471000000000e+09;5.270400000000000063e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.805600000000000094e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213468281000000000e+09;5.270400000000000063e+01;-6.587999999999999545e+01;1.010159999999999968e+03;-1.805600000000000094e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213475014000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.009793999999999983e+03;-1.805600000000000094e+01;8.295999999999999375e+00;1.024799999999999955e+03
3.213480864000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.009793999999999983e+03;-1.793400000000000105e+01;8.295999999999999375e+00;1.024922000000000025e+03
3.213485862000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.009672000000000025e+03;-1.793400000000000105e+01;8.295999999999999375e+00;1.024922000000000025e+03
3.213491682000000000e+09;5.258200000000000074e+01;-6.600199999999999534e+01;1.009672000000000025e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024799999999999955e+03
3.213498680000000000e+09;5.270400000000000063e+01;-6.587999999999999545e+01;1.010159999999999968e+03;-1.793400000000000105e+01;8.173999999999999488e+00;1.024799999999999955e+03
3.213503718000000000e+09;5.270400000000000063e+01;-6.587999999999999545e+01;1.010159999999999968e+03;-1.805600000000000094e+01;8.173999999999999488e+00;1.024678000000000111e+03
3.213509513000000000e+09;5.282600000000000051e+01;-6.587999999999999545e+01;1.010282000000000039e+03;-1.805600000000000094e+01;8.173999999999999488e+00;1.024678000000000111e+03
3.213516244000000000e+09;5.270400000000000063e+01;-6.587999999999999545e+01;1.010282000000000039e+03;-1.805600000000000094e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213521248000000000e+09;5.270400000000000063e+01;-6.587999999999999545e+01;1.010282000000000039e+03;-1.805600000000000094e+01;8.173999999999999488e+00;1.024311999999999898e+03
3.213527058000000000e+09;5.270400000000000063e+01;-6.587999999999999545e+01;1.010282000000000039e+03;-1.805600000000000094e+01;8.173999999999999488e+00;1.024311999999999898e+03
3.213532882000000000e+09;5.270400000000000063e+01;-6.587999999999999545e+01;1.010282000000000039e+03;-1.817800000000000082e+01;8.173999999999999488e+00;1.024433999999999969e+03
3.213544973000000000e+09;5.270400000000000063e+01;-6.587999999999999545e+01;1.010282000000000039e+03;-1.817800000000000082e+01;8.173999999999999488e+00;1.024433999999999969e+03
3.213551713000000000e+09;5.270400000000000063e+01;-6.587999999999999545e+01;1.010282000000000039e+03;-1.830000000000000071e+01;8.173999999999999488e+00;1.024433999999999969e+03
3.213556717000000000e+09;5.270400000000000063e+01;-6.587999999999999545e+01;1.010282000000000039e+03;-1.830000000000000071e+01;8.173999999999999488e+00;1.024433999999999969e+03
3.213562539000000000e+09;5.270400000000000063e+01;-6.587999999999999545e+01;1.010282000000000039e+03;-1.830000000000000071e+01;8.173999999999999488e+00;1.024433999999999969e+03
3.213568347000000000e+09;5.258200000000000074e+01;-6.587999999999999545e+01;1.010282000000000039e+03;-1.830000000000000071e+01;8.173999999999999488e+00;1.024433999999999969e+03
3.213575074000000000e+09;5.258200000000000074e+01;-6.587999999999999545e+01;1.010159999999999968e+03;-1.830000000000000071e+01;8.173999999999999488e+00;1.024433999999999969e+03
3.213581774000000000e+09;5.258200000000000074e+01;-6.587999999999999545e+01;1.010159999999999968e+03;-1.817800000000000082e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213586772000000000e+09;5.258200000000000074e+01;-6.587999999999999545e+01;1.010159999999999968e+03;-1.817800000000000082e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213594836000000000e+09;5.258200000000000074e+01;-6.587999999999999545e+01;1.010282000000000039e+03;-1.805600000000000094e+01;8.173999999999999488e+00;1.024433999999999969e+03
3.213601572000000000e+09;5.258200000000000074e+01;-6.587999999999999545e+01;1.010282000000000039e+03;-1.805600000000000094e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213606575000000000e+09;5.258200000000000074e+01;-6.587999999999999545e+01;1.010282000000000039e+03;-1.805600000000000094e+01;8.173999999999999488e+00;1.024556000000000040e+03
3.213612397000000000e+09;5.258200000000000074e+01;-6.587999999999999545e+01;1.010282000000000039e+03;-1.805600000000000094e+01;8.173999999999999488e+00;1.024433999999999969e+03
3.213618206000000000e+09;5.270400000000000063e+01;-6.587999999999999545e+01;1.010282000000000039e+03;-1.805600000000000094e+01;8.173999999999999488e+00;1.024433999999999969e+03
3.213624934000000000e+09;5.270400000000000063e+01;-6.600199999999999534e+01;1.010282000000000039e+03;-1.805600000000000094e+01;8.173999999999999488e+00;1.024433999999999969e+03
3.213631636000000000e+09;5.270400000000000063e+01;-6.600199999999999534e+01;1.010282000000000039e+03;-1.805600000000000094e+01;8.173999999999999488e+00;1.024433999999999969e+03
3.213636630000000000e+09;5.270400000000000063e+01;-6.600199999999999534e+01;1.010282000000000039e+03;-1.805600000000000094e+01;8.173999999999999488e+00;1.024433999999999969e+03
3.213644679000000000e+09;5.270400000000000063e+01;-6.600199999999999534e+01;1.010282000000000039e+03;-1.817800000000000082e+01;8.051999999999999602e+00;1.024556000000000040e+03
3.213652268000000000e+09;5.270400000000000063e+01;-6.600199999999999534e+01;1.010282000000000039e+03;-1.817800000000000082e+01;8.051999999999999602e+00;1.024556000000000040e+03
3.213657276000000000e+09;5.270400000000000063e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.817800000000000082e+01;8.051999999999999602e+00;1.024556000000000040e+03
3.213663098000000000e+09;5.270400000000000063e+01;-6.600199999999999534e+01;1.010159999999999968e+03;-1.805600000000000094e+01;8.051999999999999602e+00;1.024556000000000040e+03
3.213668905000000000e+09;5.270400000000000063e+01;-6.600199999999999534e+01;1.010282000000000039e+03;-1.805600000000000094e+01;8.051999999999999602e+00;1.024556000000000040e+03
3.213675636000000000e+09;5.270400000000000063e+01;-6.600199999999999534e+01;1.010282000000000039e+03;-1.805600000000000094e+01;8.051999999999999602e+00;1.024556000000000040e+03
3.213682336000000000e+09;5.270400000000000063e+01;-6.600199999999999534e+01;1.010282000000000039e+03;-1.805600000000000094e+01;8.051999999999999602e+00;1.024556000000000040e+03
3.213687332000000000e+09;5.282600000000000051e+01;-6.600199999999999534e+01;1.010282000000000039e+03;-1.805600000000000094e+01;8.051999999999999602e+00;1.024556000000000040e+03
3.213695376000000000e+09;5.282600000000000051e+01;-6.587999999999999545e+01;1.010282000000000039e+03;-1.805600000000000094e+01;7.929999999999999716e+00;1.024678000000000111e+03
3.213702106000000000e+09;5.282600000000000051e+01;-6.587999999999999545e+01;1.010282000000000039e+03;-1.805600000000000094e+01;7.929999999999999716e+00;1.024556000000000040e+03
3.213707109000000000e+09;5.270400000000000063e+01;-6.587999999999999545e+01;1.010282000000000039e+03;-1.805600000000000094e+01;7.929999999999999716e+00;1.024556000000000040e+03
